time_key,open,high,low,close,volume,turnover
2024-10-25 14:24:00,11.102,11.112,11.102,11.102,554500,6491206.0
2024-10-25 14:27:00,11.102,11.112,11.102,11.112,1342382,15708369.4
2024-10-25 14:30:00,11.112,11.112,11.102,11.112,1700100,19902117.0
2024-10-25 14:33:00,11.112,11.122,11.112,11.122,540800,6334556.0
2024-10-25 14:36:00,11.112,11.122,11.112,11.122,674500,7903437.0
2024-10-25 14:39:00,11.112,11.122,11.112,11.112,540320,6331551.2
2024-10-25 14:42:00,11.112,11.122,11.102,11.112,1473980,17260556.8
2024-10-25 14:45:00,11.102,11.112,11.102,11.112,806400,9438695.0
2024-10-25 14:48:00,11.102,11.112,11.102,11.112,1250000,14633508.0
2024-10-25 14:51:00,11.112,11.122,11.102,11.112,1620000,18968445.0
2024-10-25 14:54:00,11.102,11.122,11.102,11.122,1238900,14510922.0
2024-10-25 14:57:00,11.112,11.122,11.112,11.122,2111712,24741617.52
2024-10-25 15:00:00,11.122,11.122,11.112,11.112,1857000,21745742.0
2024-10-28 09:33:00,11.082,11.082,11.002,11.012,9632524,112074438.44
2024-10-28 09:36:00,11.012,11.012,10.952,10.952,7676076,88993156.36
2024-10-28 09:39:00,10.962,10.992,10.942,10.982,4615700,53331470.46
2024-10-28 09:42:00,10.982,10.982,10.952,10.962,2641549,30541838.95
2024-10-28 09:45:00,10.962,10.982,10.952,10.972,2331200,26962227.0
2024-10-28 09:48:00,10.962,10.972,10.952,10.972,2328300,26921822.0
2024-10-28 09:51:00,10.962,10.992,10.962,10.972,2029030,23486324.8
2024-10-28 09:54:00,10.972,10.982,10.962,10.982,1505200,17412020.0
2024-10-28 09:57:00,10.982,11.012,10.972,11.002,2374152,27515549.2
2024-10-28 10:00:00,11.012,11.012,10.992,10.992,1686260,19560624.0
2024-10-28 10:03:00,11.002,11.022,10.992,11.022,1929760,22393083.4
2024-10-28 10:06:00,11.022,11.032,11.012,11.012,1813200,21065702.0
2024-10-28 10:09:00,11.012,11.042,11.012,11.022,1799100,20906479.0
2024-10-28 10:12:00,11.032,11.042,11.012,11.022,1498800,17430577.0
2024-10-28 10:15:00,11.012,11.022,11.002,11.022,1303008,15128641.88
2024-10-28 10:18:00,11.012,11.032,11.002,11.002,1626751,18893367.62
2024-10-28 10:21:00,11.012,11.022,10.992,11.012,2488900,28881081.0
2024-10-28 10:24:00,11.012,11.022,11.012,11.022,625788,7270178.68
2024-10-28 10:27:00,11.022,11.032,11.002,11.012,846612,9833731.32
2024-10-28 10:30:00,11.002,11.022,11.002,11.012,915300,10625387.0
2024-10-28 10:33:00,11.012,11.022,11.002,11.022,945788,10975700.52
2024-10-28 10:36:00,11.012,11.012,11.002,11.012,488300,5666417.0
2024-10-28 10:39:00,11.002,11.012,10.992,11.002,924700,10727294.0
2024-10-28 10:42:00,11.012,11.012,10.992,11.002,670900,7781364.0
2024-10-28 10:45:00,11.002,11.002,10.992,10.992,463500,5374539.0
2024-10-28 10:48:00,10.992,11.002,10.992,11.002,484000,5611974.0
2024-10-28 10:51:00,11.002,11.002,10.992,11.002,677600,7855868.0
2024-10-28 10:54:00,10.992,11.002,10.982,10.992,1084340,12567517.6
2024-10-28 10:57:00,11.002,11.012,10.992,11.012,572200,6637758.0
2024-10-28 11:00:00,11.012,11.012,11.002,11.002,1021054,11847416.4
2024-10-28 11:03:00,11.012,11.012,10.992,10.992,614946,7130079.6
2024-10-28 11:06:00,10.992,11.002,10.992,10.992,555824,6443010.16
2024-10-28 11:09:00,10.992,11.002,10.982,10.992,818500,9487002.76
2024-10-28 11:12:00,10.992,10.992,10.972,10.972,1865476,21604004.84
2024-10-28 11:15:00,10.972,10.982,10.972,10.982,712000,8239429.0
2024-10-28 11:18:00,10.982,10.982,10.962,10.962,2949795,34112599.2
2024-10-28 11:21:00,10.972,10.972,10.962,10.962,725500,8390120.0
2024-10-28 11:24:00,10.972,10.982,10.962,10.982,745100,8619603.0
2024-10-28 11:27:00,10.972,10.982,10.962,10.972,809500,9367184.0
2024-10-28 11:30:00,10.972,10.982,10.962,10.972,1015900,11748356.0
2024-10-28 13:03:00,10.982,10.992,10.972,10.972,1713549,19840906.93
2024-10-28 13:06:00,10.972,10.982,10.972,10.982,886700,10263893.0
2024-10-28 13:09:00,10.982,10.992,10.972,10.982,872700,10107997.0
2024-10-28 13:12:00,10.982,11.002,10.972,10.972,615424,7129102.16
2024-10-28 13:15:00,10.982,10.992,10.972,10.982,563100,6522015.0
2024-10-28 13:18:00,10.992,10.992,10.982,10.992,794600,9203068.0
2024-10-28 13:21:00,10.992,10.992,10.972,10.982,1275200,14764755.0
2024-10-28 13:24:00,10.982,10.992,10.972,10.982,738500,8549759.0
2024-10-28 13:27:00,10.982,10.992,10.972,10.982,522576,6050588.32
2024-10-28 13:30:00,10.982,10.982,10.972,10.982,1267900,14672722.0
2024-10-28 13:33:00,10.972,10.982,10.972,10.972,799500,9255019.0
2024-10-28 13:36:00,10.972,10.982,10.972,10.982,467358,5410435.06
2024-10-28 13:39:00,10.982,11.002,10.972,11.002,3201692,37091567.28
2024-10-28 13:42:00,10.992,11.002,10.982,10.992,511200,5923464.0
2024-10-28 13:45:00,10.992,10.992,10.982,10.992,1081800,12535262.0
2024-10-28 13:48:00,10.982,10.992,10.982,10.982,372900,4319411.0
2024-10-28 13:51:00,10.982,10.992,10.972,10.972,944300,10934740.0
2024-10-28 13:54:00,10.982,10.982,10.972,10.982,671300,7772173.0
2024-10-28 13:57:00,10.982,10.992,10.972,10.972,653300,7563958.0
2024-10-28 14:00:00,10.982,10.992,10.982,10.982,376916,4365276.28
2024-10-28 14:03:00,10.982,10.992,10.972,10.972,1067584,12356921.72
2024-10-28 14:06:00,10.982,10.982,10.972,10.972,829810,9605962.7
2024-10-28 14:09:00,10.972,10.982,10.972,10.972,601400,6959710.0
2024-10-28 14:12:00,10.972,10.982,10.972,10.982,907876,10510005.32
2024-10-28 14:15:00,10.972,11.012,10.972,11.012,3482396,40373242.38
2024-10-28 14:18:00,11.012,11.012,11.002,11.002,1193200,13850456.0
2024-10-28 14:21:00,11.002,11.012,10.992,11.002,833500,9669106.6
2024-10-28 14:24:00,10.992,11.002,10.992,11.002,524400,6079843.0
2024-10-28 14:27:00,11.002,11.002,10.992,10.992,525100,6088124.0
2024-10-28 14:30:00,10.992,11.022,10.992,11.022,3403640,39517525.4
2024-10-28 14:33:00,11.022,11.022,11.002,11.002,1884820,21874193.0
2024-10-28 14:36:00,11.002,11.012,11.002,11.002,659000,7645763.8
2024-10-28 14:39:00,11.012,11.012,10.992,10.992,755900,8768836.0
2024-10-28 14:42:00,11.002,11.002,10.992,11.002,706800,8196416.0
2024-10-28 14:45:00,11.002,11.012,11.002,11.002,1172620,13608601.0
2024-10-28 14:48:00,11.002,11.022,11.002,11.012,1842904,21392783.26
2024-10-28 14:51:00,11.022,11.032,11.012,11.022,2053400,23854040.0
2024-10-28 14:54:00,11.022,11.022,11.012,11.012,1939200,22526171.0
2024-10-28 14:57:00,11.022,11.032,11.022,11.032,2387800,27756688.0
2024-10-28 15:00:00,11.032,11.042,11.032,11.042,2034700,23683525.0
2024-10-29 09:33:00,11.022,11.072,11.022,11.072,6405858,74581753.9
2024-10-29 09:36:00,11.062,11.122,11.062,11.112,5203284,60823988.12
2024-10-29 09:39:00,11.102,11.142,11.102,11.142,7730606,90560907.56
2024-10-29 09:42:00,11.132,11.132,11.092,11.112,3791300,44381127.4
2024-10-29 09:45:00,11.102,11.112,11.082,11.092,2029800,23737281.19
2024-10-29 09:48:00,11.082,11.092,11.072,11.072,1679216,19609271.08
2024-10-29 09:51:00,11.072,11.092,11.072,11.092,3046703,35601437.6
2024-10-29 09:54:00,11.082,11.092,11.062,11.082,3039500,35477128.0
2024-10-29 09:57:00,11.082,11.082,11.042,11.042,2690300,31364384.0
2024-10-29 10:00:00,11.042,11.052,11.022,11.032,2058120,23946547.4
2024-10-29 10:03:00,11.032,11.052,11.032,11.052,1675500,19496869.0
2024-10-29 10:06:00,11.042,11.052,11.012,11.022,2545300,29594479.0
2024-10-29 10:09:00,11.022,11.032,11.012,11.022,992619,11532664.39
2024-10-29 10:12:00,11.022,11.032,11.012,11.032,994800,11559033.0
2024-10-29 10:15:00,11.032,11.032,11.022,11.022,1171200,13612436.0
2024-10-29 10:18:00,11.032,11.032,11.012,11.022,1313000,15259425.0
2024-10-29 10:21:00,11.032,11.032,11.022,11.032,631000,7334128.0
2024-10-29 10:24:00,11.042,11.062,11.032,11.062,1836700,21393892.0
2024-10-29 10:27:00,11.062,11.072,11.052,11.072,634900,7401467.0
2024-10-29 10:30:00,11.072,11.072,11.042,11.062,1112787,12967582.55
2024-10-29 10:33:00,11.062,11.062,11.032,11.032,917800,10683496.0
2024-10-29 10:36:00,11.032,11.042,11.032,11.042,541200,6295259.0
2024-10-29 10:39:00,11.032,11.042,11.032,11.042,585300,6808823.0
2024-10-29 10:42:00,11.032,11.042,11.032,11.042,907700,10559428.0
2024-10-29 10:45:00,11.022,11.042,11.022,11.032,656600,7635109.0
2024-10-29 10:48:00,11.032,11.032,11.022,11.022,1091500,12686666.0
2024-10-29 10:51:00,11.032,11.032,11.022,11.032,1044251,12139453.62
2024-10-29 10:54:00,11.022,11.032,11.012,11.032,2514652,29223891.21
2024-10-29 10:57:00,11.032,11.032,11.022,11.022,586000,6809759.0
2024-10-29 11:00:00,11.022,11.032,11.022,11.032,611621,7108626.02
2024-10-29 11:03:00,11.032,11.032,11.022,11.022,545220,6337176.4
2024-10-29 11:06:00,11.032,11.032,11.022,11.032,549500,6385879.0
2024-10-29 11:09:00,11.032,11.032,11.022,11.022,561146,6520751.65
2024-10-29 11:12:00,11.032,11.032,11.012,11.012,854200,9925902.0
2024-10-29 11:15:00,11.022,11.022,11.012,11.022,857200,9958345.0
2024-10-29 11:18:00,11.012,11.022,11.002,11.012,2398901,27847334.61
2024-10-29 11:21:00,11.002,11.012,10.982,10.982,2758300,31982934.0
2024-10-29 11:24:00,10.992,10.992,10.982,10.982,676233,7834330.14
2024-10-29 11:27:00,10.982,11.002,10.982,11.002,600500,6958253.0
2024-10-29 11:30:00,10.992,10.992,10.972,10.982,2237050,25901563.17
2024-10-29 13:03:00,10.972,10.982,10.932,10.962,6289317,72660473.86
2024-10-29 13:06:00,10.952,10.962,10.952,10.952,1048562,12119311.1
2024-10-29 13:09:00,10.962,10.962,10.952,10.962,771000,8907423.0
2024-10-29 13:12:00,10.962,10.982,10.962,10.962,1642330,18995657.8
2024-10-29 13:15:00,10.972,10.972,10.952,10.962,939300,10855366.0
2024-10-29 13:18:00,10.952,10.972,10.952,10.962,916208,10589644.4
2024-10-29 13:21:00,10.962,10.962,10.942,10.942,1833200,21174398.3
2024-10-29 13:24:00,10.952,10.962,10.942,10.962,643900,7435690.0
2024-10-29 13:27:00,10.952,10.962,10.952,10.952,959000,11081214.0
2024-10-29 13:30:00,10.952,10.962,10.942,10.952,685200,7914628.0
2024-10-29 13:33:00,10.942,10.962,10.942,10.952,581120,6713626.0
2024-10-29 13:36:00,10.962,10.972,10.952,10.962,575100,6647115.0
2024-10-29 13:39:00,10.962,10.972,10.952,10.952,691300,7991382.0
2024-10-29 13:42:00,10.952,10.962,10.952,10.952,481284,5560845.2
2024-10-29 13:45:00,10.952,10.972,10.952,10.972,1068859,12356636.04
2024-10-29 13:48:00,10.972,10.972,10.962,10.972,346900,4012463.0
2024-10-29 13:51:00,10.962,10.972,10.952,10.952,737241,8519793.96
2024-10-29 13:54:00,10.952,10.962,10.952,10.952,1677196,19372428.8
2024-10-29 13:57:00,10.952,10.962,10.942,10.952,974300,11254305.0
2024-10-29 14:00:00,10.962,10.962,10.952,10.952,668600,7723417.0
2024-10-29 14:03:00,10.962,10.962,10.952,10.962,781376,9031580.8
2024-10-29 14:06:00,10.962,10.962,10.942,10.952,1233000,14241153.0
2024-10-29 14:09:00,10.952,10.962,10.942,10.952,672500,7766236.0
2024-10-29 14:12:00,10.952,10.962,10.942,10.942,745200,8605929.0
2024-10-29 14:15:00,10.942,10.952,10.942,10.952,647700,7477303.0
2024-10-29 14:18:00,10.952,10.962,10.942,10.952,1168900,13502078.0
2024-10-29 14:21:00,10.962,10.962,10.952,10.962,1233800,14260261.0
2024-10-29 14:24:00,10.962,10.972,10.952,10.962,994260,11491227.0
2024-10-29 14:27:00,10.972,10.972,10.952,10.952,870600,10065416.0
2024-10-29 14:30:00,10.952,10.972,10.952,10.962,681700,7880540.0
2024-10-29 14:33:00,10.972,10.972,10.962,10.962,611900,7076377.0
2024-10-29 14:36:00,10.962,10.972,10.962,10.972,491800,5687906.0
2024-10-29 14:39:00,10.972,10.972,10.962,10.962,1261300,14586743.0
2024-10-29 14:42:00,10.962,10.962,10.952,10.962,1093200,12635509.0
2024-10-29 14:45:00,10.952,10.962,10.942,10.952,1772140,20467565.0
2024-10-29 14:48:00,10.942,10.952,10.942,10.942,2346600,27084185.0
2024-10-29 14:51:00,10.942,10.952,10.932,10.932,1551300,17898203.0
2024-10-29 14:54:00,10.942,10.942,10.932,10.932,1014820,11707896.6
2024-10-29 14:57:00,10.942,10.952,10.932,10.942,1977802,22816729.06
2024-10-29 15:00:00,10.942,10.942,10.942,10.942,3045300,35142821.0
2024-10-30 09:33:00,10.902,10.982,10.902,10.972,5545366,63924058.0
2024-10-30 09:36:00,10.962,10.972,10.942,10.952,1785800,20636080.0
2024-10-30 09:39:00,10.942,10.952,10.912,10.932,1962700,22628333.0
2024-10-30 09:42:00,10.932,10.932,10.872,10.872,4688200,53907427.0
2024-10-30 09:45:00,10.872,10.892,10.872,10.872,2766660,31744386.2
2024-10-30 09:48:00,10.872,10.882,10.852,10.872,3653640,41873758.8
2024-10-30 09:51:00,10.872,10.882,10.862,10.872,1677700,19240564.0
2024-10-30 09:54:00,10.872,10.872,10.852,10.862,2179300,24971795.0
2024-10-30 09:57:00,10.862,10.872,10.852,10.852,2099700,24065251.0
2024-10-30 10:00:00,10.862,10.872,10.852,10.862,2272700,26030420.0
2024-10-30 10:03:00,10.862,10.872,10.852,10.862,1914700,21936639.0
2024-10-30 10:06:00,10.852,10.862,10.832,10.832,3076700,35213947.0
2024-10-30 10:09:00,10.832,10.852,10.832,10.842,2283849,26116304.07
2024-10-30 10:12:00,10.842,10.852,10.832,10.852,1298200,14847975.0
2024-10-30 10:15:00,10.842,10.852,10.832,10.842,1286300,14714859.0
2024-10-30 10:18:00,10.842,10.842,10.822,10.822,3053851,34892557.93
2024-10-30 10:21:00,10.822,10.832,10.812,10.822,2412902,27556992.84
2024-10-30 10:24:00,10.832,10.842,10.822,10.832,2293263,26209432.09
2024-10-30 10:27:00,10.842,10.842,10.822,10.822,793614,9072606.88
2024-10-30 10:30:00,10.822,10.832,10.822,10.832,1496300,17093423.86
2024-10-30 10:33:00,10.832,10.832,10.802,10.802,4607086,52553420.26
2024-10-30 10:36:00,10.802,10.802,10.772,10.772,4658100,53045614.0
2024-10-30 10:39:00,10.772,10.792,10.762,10.772,2519900,28654578.0
2024-10-30 10:42:00,10.772,10.782,10.762,10.782,1599400,18187065.0
2024-10-30 10:45:00,10.782,10.782,10.762,10.772,1686200,19171421.0
2024-10-30 10:48:00,10.772,10.772,10.752,10.752,3085700,35045706.0
2024-10-30 10:51:00,10.752,10.772,10.752,10.762,2564200,29115753.0
2024-10-30 10:54:00,10.772,10.792,10.762,10.792,2166508,24645397.04
2024-10-30 10:57:00,10.792,10.792,10.772,10.792,1049100,11939311.0
2024-10-30 11:00:00,10.782,10.822,10.782,10.802,1821050,20766261.5
2024-10-30 11:03:00,10.812,10.812,10.792,10.792,806800,9196261.3
2024-10-30 11:06:00,10.812,10.832,10.792,10.802,1090400,12441527.0
2024-10-30 11:09:00,10.802,10.802,10.792,10.792,296900,3382488.0
2024-10-30 11:12:00,10.792,10.802,10.772,10.772,910700,10368386.0
2024-10-30 11:15:00,10.772,10.782,10.772,10.772,627600,7138626.0
2024-10-30 11:18:00,10.782,10.792,10.772,10.792,701800,7982455.0
2024-10-30 11:21:00,10.792,10.792,10.762,10.762,926440,10533742.4
2024-10-30 11:24:00,10.762,10.772,10.752,10.752,2526860,28694828.6
2024-10-30 11:27:00,10.762,10.762,10.742,10.752,1441800,16362852.0
2024-10-30 11:30:00,10.752,10.752,10.742,10.752,1330000,15086285.0
2024-10-30 13:03:00,10.752,10.762,10.722,10.732,4624100,52427085.0
2024-10-30 13:06:00,10.732,10.742,10.722,10.722,1659760,18796213.2
2024-10-30 13:09:00,10.722,10.722,10.702,10.702,5653540,63923545.8
2024-10-30 13:12:00,10.702,10.722,10.702,10.722,2429812,27459395.6
2024-10-30 13:15:00,10.712,10.722,10.702,10.702,1221800,13819331.0
2024-10-30 13:18:00,10.712,10.722,10.702,10.702,1596588,18047175.4
2024-10-30 13:21:00,10.702,10.712,10.692,10.692,1197100,13527666.0
2024-10-30 13:24:00,10.692,10.712,10.692,10.702,2123042,23979761.78
2024-10-30 13:27:00,10.702,10.702,10.682,10.692,1872500,21144841.0
2024-10-30 13:30:00,10.692,10.712,10.692,10.712,2431300,27463276.0
2024-10-30 13:33:00,10.712,10.712,10.692,10.702,1101400,12447304.0
2024-10-30 13:36:00,10.702,10.712,10.692,10.712,652820,7377033.8
2024-10-30 13:39:00,10.692,10.712,10.692,10.702,965600,10906766.0
2024-10-30 13:42:00,10.702,10.702,10.682,10.702,1234600,13938665.0
2024-10-30 13:45:00,10.702,10.702,10.692,10.702,566480,6398128.2
2024-10-30 13:48:00,10.692,10.702,10.692,10.692,581920,6571571.8
2024-10-30 13:51:00,10.692,10.702,10.692,10.702,624900,7057329.0
2024-10-30 13:54:00,10.702,10.712,10.692,10.712,1446700,16345625.0
2024-10-30 13:57:00,10.702,10.722,10.702,10.722,859100,9719090.0
2024-10-30 14:00:00,10.722,10.722,10.692,10.692,1022600,11557836.0
2024-10-30 14:03:00,10.692,10.702,10.682,10.692,3121138,35220597.64
2024-10-30 14:06:00,10.682,10.682,10.672,10.682,1092362,12318910.36
2024-10-30 14:09:00,10.672,10.702,10.672,10.692,889238,10038303.64
2024-10-30 14:12:00,10.692,10.702,10.672,10.682,1781762,20103833.98
2024-10-30 14:15:00,10.682,10.692,10.682,10.692,1399500,15787985.0
2024-10-30 14:18:00,10.682,10.692,10.682,10.682,327176,3691849.28
2024-10-30 14:21:00,10.692,10.702,10.682,10.692,1378600,15567576.0
2024-10-30 14:24:00,10.702,10.702,10.692,10.702,1398101,15796221.29
2024-10-30 14:27:00,10.702,10.722,10.682,10.712,2571400,29054842.0
2024-10-30 14:30:00,10.722,10.732,10.702,10.722,1522530,17227434.6
2024-10-30 14:33:00,10.732,10.732,10.712,10.722,1345300,15233736.0
2024-10-30 14:36:00,10.722,10.722,10.712,10.722,558200,6315929.0
2024-10-30 14:39:00,10.722,10.732,10.712,10.732,1325144,15000073.08
2024-10-30 14:42:00,10.732,10.752,10.722,10.752,1238900,14042822.0
2024-10-30 14:45:00,10.752,10.752,10.732,10.732,1375200,15595255.0
2024-10-30 14:48:00,10.732,10.742,10.722,10.722,981200,11118401.0
2024-10-30 14:51:00,10.732,10.732,10.712,10.722,1042200,11800000.0
2024-10-30 14:54:00,10.722,10.722,10.712,10.712,1196000,13532362.0
2024-10-30 14:57:00,10.722,10.732,10.712,10.722,2193220,24827627.4
2024-10-30 15:00:00,10.722,10.722,10.722,10.722,2679457,30331470.24
2024-10-31 09:33:00,10.732,10.762,10.722,10.762,5759138,65287672.54
2024-10-31 09:36:00,10.762,10.782,10.732,10.742,4026300,45714230.0
2024-10-31 09:39:00,10.742,10.752,10.722,10.732,2470000,27995923.0
2024-10-31 09:42:00,10.732,10.772,10.732,10.762,3325180,37742558.2
2024-10-31 09:45:00,10.762,10.762,10.742,10.762,1615100,18333301.0
2024-10-31 09:48:00,10.762,10.762,10.732,10.742,1885100,21377481.2
2024-10-31 09:51:00,10.742,10.742,10.702,10.702,2604920,29494312.8
2024-10-31 09:54:00,10.712,10.712,10.672,10.682,3520700,39735317.0
2024-10-31 09:57:00,10.692,10.692,10.652,10.652,3157800,35579294.0
2024-10-31 10:00:00,10.652,10.662,10.642,10.652,2933230,32997416.4
2024-10-31 10:03:00,10.662,10.722,10.652,10.712,2787220,31442631.0
2024-10-31 10:06:00,10.722,10.732,10.702,10.732,1396240,15805945.0
2024-10-31 10:09:00,10.722,10.772,10.722,10.752,4101386,46553856.32
2024-10-31 10:12:00,10.752,10.782,10.752,10.762,3769300,42858851.0
2024-10-31 10:15:00,10.762,10.762,10.732,10.752,1447600,16422083.0
2024-10-31 10:18:00,10.762,10.772,10.742,10.772,1083500,12306340.0
2024-10-31 10:21:00,10.772,10.782,10.762,10.762,1637300,18615330.0
2024-10-31 10:24:00,10.772,10.772,10.752,10.772,1519900,17271235.0
2024-10-31 10:27:00,10.772,10.782,10.762,10.772,2073600,23577676.0
2024-10-31 10:30:00,10.762,10.782,10.762,10.772,1391100,15816106.0
2024-10-31 10:33:00,10.772,10.822,10.772,10.822,5483429,62478067.54
2024-10-31 10:36:00,10.812,10.832,10.812,10.832,1928200,22020905.0
2024-10-31 10:39:00,10.832,10.842,10.812,10.812,3620100,41370002.0
2024-10-31 10:42:00,10.802,10.832,10.802,10.822,1969700,22487480.0
2024-10-31 10:45:00,10.812,10.822,10.782,10.802,2152000,24535802.0
2024-10-31 10:48:00,10.802,10.802,10.782,10.792,1121600,12768650.0
2024-10-31 10:51:00,10.792,10.792,10.782,10.782,955993,10886102.34
2024-10-31 10:54:00,10.792,10.792,10.772,10.782,559800,6369964.07
2024-10-31 10:57:00,10.772,10.782,10.772,10.772,621607,7069600.66
2024-10-31 11:00:00,10.772,10.782,10.762,10.782,466600,5305177.0
2024-10-31 11:03:00,10.782,10.792,10.772,10.792,477793,5438331.34
2024-10-31 11:06:00,10.782,10.812,10.782,10.792,1803300,20554889.0
2024-10-31 11:09:00,10.792,10.812,10.792,10.802,1347100,15350241.0
2024-10-31 11:12:00,10.802,10.812,10.792,10.792,674100,7683229.0
2024-10-31 11:15:00,10.792,10.802,10.782,10.792,666700,7594493.0
2024-10-31 11:18:00,10.792,10.802,10.782,10.792,1983300,22590113.0
2024-10-31 11:21:00,10.792,10.802,10.782,10.782,900300,10253165.0
2024-10-31 11:24:00,10.792,10.792,10.772,10.772,1208546,13755181.16
2024-10-31 11:27:00,10.772,10.782,10.762,10.772,939129,10683198.57
2024-10-31 11:30:00,10.772,10.782,10.762,10.782,689100,7838882.0
2024-10-31 13:03:00,10.792,10.792,10.752,10.762,3219984,36608770.24
2024-10-31 13:06:00,10.762,10.762,10.732,10.732,2041136,23149979.88
2024-10-31 13:09:00,10.742,10.752,10.732,10.742,1051400,11922128.0
2024-10-31 13:12:00,10.742,10.752,10.732,10.742,606600,6880223.0
2024-10-31 13:15:00,10.732,10.742,10.732,10.742,522400,5921429.0
2024-10-31 13:18:00,10.732,10.742,10.722,10.732,999883,11329220.03
2024-10-31 13:21:00,10.732,10.742,10.722,10.732,840460,9523406.37
2024-10-31 13:24:00,10.732,10.752,10.732,10.752,626600,7105726.0
2024-10-31 13:27:00,10.752,10.752,10.732,10.742,406300,4607343.0
2024-10-31 13:30:00,10.752,10.752,10.732,10.732,498201,5650160.33
2024-10-31 13:33:00,10.732,10.752,10.732,10.752,1013850,11495740.5
2024-10-31 13:36:00,10.742,10.742,10.722,10.722,1040149,11786347.17
2024-10-31 13:39:00,10.732,10.732,10.722,10.722,447664,5069042.48
