time_key,open,high,low,close,volume,turnover
2024-10-21 12:08:00,218.52,218.56,218.42,218.56,71408,15601997.115
2024-10-21 12:09:00,218.535,218.65,218.4715,218.59,55255,12078283.941
2024-10-21 12:10:00,218.5954,218.7459,218.56,218.615,56221,12294016.925
2024-10-21 12:11:00,218.62,218.7,218.53,218.5301,48088,10511863.366
2024-10-21 12:12:00,218.5999,218.62,218.4,218.47,82098,17938018.079
2024-10-21 12:13:00,218.48,218.49,218.31,218.4399,76342,16672565.442
2024-10-21 12:14:00,218.42,218.74,218.3901,218.46,70671,15442115.771
2024-10-21 12:15:00,218.468,218.54,218.39,218.54,43584,9521495.158
2024-10-21 12:16:00,218.54,218.68,218.52,218.64,57146,12492119.225
2024-10-21 12:17:00,218.6448,218.6456,218.5,218.548,34780,7601397.77
2024-10-21 12:18:00,218.5714,218.6,218.41,218.466,50827,11104440.119
2024-10-21 12:19:00,218.44,218.4999,218.42,218.4799,22204,4850518.262
2024-10-21 12:20:00,218.4761,218.56,218.4568,218.56,26544,5800293.655
2024-10-21 12:21:00,218.556,218.5999,218.51,218.559,32849,7179292.993
2024-10-21 12:22:00,218.56,218.58,218.482,218.58,23264,5084275.26
2024-10-21 12:23:00,218.58,218.73,218.548,218.685,56173,12282249.0
2024-10-21 12:24:00,218.6895,218.7,218.57,218.67,35299,7717419.549
2024-10-21 12:25:00,218.67,218.75,218.6054,218.72,46653,10203144.265
2024-10-21 12:26:00,218.7095,218.73,218.6,218.7,25020,5471397.43
2024-10-21 12:27:00,218.6937,218.75,218.6161,218.735,41482,9073211.326
2024-10-21 12:28:00,218.72,218.75,218.61,218.63,34954,7644334.713
2024-10-21 12:29:00,218.631898,218.631898,218.5,218.5896,44328,9688377.429
2024-10-21 12:30:00,218.5943,218.67,218.54,218.56,25342,5539793.219
2024-10-21 12:31:00,218.575,218.6799,218.545,218.66,23338,5101496.412
2024-10-21 12:32:00,218.6702,218.73,218.6001,218.6535,28799,6297620.013
2024-10-21 12:33:00,218.66,218.66,218.48,218.51,36672,8014173.085
2024-10-21 12:34:00,218.5242,218.5858,218.4901,218.5501,27058,5913446.979
2024-10-21 12:35:00,218.54,218.64,218.5348,218.64,31608,6909054.515
2024-10-21 12:36:00,218.63,218.66,218.43,218.465,36945,8074106.25
2024-10-21 12:37:00,218.4793,218.49,218.37,218.41,51132,11168207.417
2024-10-21 12:38:00,218.41,218.42,218.28,218.31,73525,16052895.932
2024-10-21 12:39:00,218.3099,218.31,218.0629,218.125,92717,20229206.711
2024-10-21 12:40:00,218.11,218.1383,217.9501,218.0599,126899,27667129.853
2024-10-21 12:41:00,218.06,218.2209,218.06,218.1003,50258,10962788.713
2024-10-21 12:42:00,218.1,218.17,218.03,218.1,36470,7954173.303
2024-10-21 12:43:00,218.1,218.2,218.07,218.19,37219,8118443.115
2024-10-21 12:44:00,218.1799,218.2,218.06,218.08,63528,13855906.734
2024-10-21 12:45:00,218.07,218.1,217.94,217.97,74600,16263991.234
2024-10-21 12:46:00,217.98,218.09,217.92,217.96,77659,16928665.857
2024-10-21 12:47:00,217.97,218.0199,217.85,217.8999,77130,16807126.801
2024-10-21 12:48:00,217.888,218.0399,217.888,218.0,58720,12799215.217
2024-10-21 12:49:00,218.02,218.1,217.9803,218.05,52721,11494930.694
2024-10-21 12:50:00,218.0685,218.18,218.02,218.1238,54640,11917250.012
2024-10-21 12:51:00,218.1596,218.24,218.09,218.13,62784,13698008.164
2024-10-21 12:52:00,218.1324,218.1899,218.1101,218.1319,28581,6234872.573
2024-10-21 12:53:00,218.132,218.26,218.1106,218.1724,40608,8860429.633
2024-10-21 12:54:00,218.17,218.3,218.17,218.2241,38652,8435446.941
2024-10-21 12:55:00,218.23,218.3,218.16,218.2866,36581,7983305.973
2024-10-21 12:56:00,218.2701,218.38,218.2701,218.32,48170,10516707.56
2024-10-21 12:57:00,218.32,218.37,218.2801,218.32,41956,9160082.246
2024-10-21 12:58:00,218.318,218.318,218.22,218.2699,33530,7318020.433
2024-10-21 12:59:00,218.27,218.35,218.26,218.2601,50060,10927449.08
2024-10-21 13:00:00,218.29,218.29,218.14,218.18,63496,13854580.439
2024-10-21 13:01:00,218.2192,218.3331,218.1964,218.3199,40689,8881923.108
2024-10-21 13:02:00,218.3037,218.36,218.262,218.262,30213,6596244.146
2024-10-21 13:03:00,218.265,218.3,218.19,218.201999,27763,6059252.83
2024-10-21 13:04:00,218.214,218.3,218.18,218.24,24479,5342437.246
2024-10-21 13:05:00,218.24,218.2578,218.14,218.22,36770,8023140.62
2024-10-21 13:06:00,218.225,218.2893,218.196,218.22,21144,4614357.38
2024-10-21 13:07:00,218.2,218.2,218.07,218.1064,58259,12706895.654
2024-10-21 13:08:00,218.11,218.13,217.96,217.98,79148,17255061.011
2024-10-21 13:09:00,217.9788,218.08,217.91,218.045,59731,13021085.289
2024-10-21 13:10:00,218.05,218.13,218.0057,218.1298,49345,10760923.483
2024-10-21 13:11:00,218.1337,218.18,218.01,218.1267,55435,12090928.389
2024-10-21 13:12:00,218.135,218.135,218.01,218.085,31158,6794748.428
2024-10-21 13:13:00,218.09,218.162,218.0702,218.162,16731,3649232.733
2024-10-21 13:14:00,218.18,218.35,218.18,218.295,100018,21830933.37
2024-10-21 13:15:00,218.26,218.36,218.26,218.29,33676,7351312.423
2024-10-21 13:16:00,218.29,218.36,218.2601,218.307499,35580,7767665.546
2024-10-21 13:17:00,218.3201,218.35,218.3,218.335,31586,6896172.238
2024-10-21 13:18:00,218.3428,218.4,218.21,218.26,54514,11901436.835
2024-10-21 13:19:00,218.2333,218.24,217.98,218.225,70840,15453155.728
2024-10-21 13:20:00,218.24,218.2899,218.16,218.19,31213,6811542.086
2024-10-21 13:21:00,218.21,218.2674,218.1,218.2347,39380,8591646.31
2024-10-21 13:22:00,218.245,218.2799,218.0,218.0398,50933,11108507.927
2024-10-21 13:23:00,218.0305,218.12,218.0,218.12,33894,7390810.265
2024-10-21 13:24:00,218.13,218.1999,218.1,218.1,26930,5874332.466
2024-10-21 13:25:00,218.0614,218.22,218.0614,218.148,20507,4473624.068
2024-10-21 13:26:00,218.14,218.2,218.0873,218.17,24670,5381687.574
2024-10-21 13:27:00,218.17,218.24,218.1391,218.2399,25343,5529252.571
2024-10-21 13:28:00,218.24,218.28,218.17,218.2217,31132,6793637.275
2024-10-21 13:29:00,218.228,218.27,218.218755,218.24,21173,4620773.237
2024-10-21 13:30:00,218.2293,218.28,218.2011,218.21,34898,7616427.867
2024-10-21 13:31:00,218.21,218.3,218.21,218.26,36171,7895018.969
2024-10-21 13:32:00,218.2401,218.29,218.2,218.2248,31990,6981690.924
2024-10-21 13:33:00,218.2001,218.34,218.2001,218.2913,54969,11999583.105
2024-10-21 13:34:00,218.27,218.27,218.05,218.06,70484,15375361.487
2024-10-21 13:35:00,218.08,218.09,218.0,218.0799,80162,17481645.969
2024-10-21 13:36:00,218.0532,218.0899,218.03,218.07,36807,8025940.166
2024-10-21 13:37:00,218.075,218.09,217.91,217.9211,79152,17256010.303
2024-10-21 13:38:00,217.9385,217.95,217.86,217.9155,57015,12424414.335
2024-10-21 13:39:00,217.915,217.94,217.773,217.773,85111,18541053.655
2024-10-21 13:40:00,217.775,217.94,217.77,217.94,54347,11838935.368
2024-10-21 13:41:00,217.945,217.96,217.87,217.8908,36001,7845408.54
2024-10-21 13:42:00,217.906202,218.01,217.88,217.9,49979,10892740.073
2024-10-21 13:43:00,217.9,217.96,217.85,217.8956,29677,6466633.987
2024-10-21 13:44:00,217.86,217.86,217.68,217.75,78910,17183775.731
2024-10-21 13:45:00,217.745,217.81,217.67,217.745,57603,12542002.438
2024-10-21 13:46:00,217.7459,217.95,217.7459,217.9013,63894,13919932.531
2024-10-21 13:47:00,217.91,218.0,217.9,217.982,39925,8701946.366
2024-10-21 13:48:00,217.9992,218.05,217.9201,218.05,45680,9958380.29
2024-10-21 13:49:00,218.04,218.0896,217.9801,218.06,37898,8263241.39
2024-10-21 13:50:00,218.06,218.08,218.01,218.035,24499,5342022.766
2024-10-21 13:51:00,218.0451,218.0451,217.9201,217.9599,49736,10840988.505
2024-10-21 13:52:00,217.94,218.01,217.88,217.9742,37404,8152390.526
2024-10-21 13:53:00,217.9601,217.99,217.87,217.9,42751,9316559.829
2024-10-21 13:54:00,217.88,217.9499,217.87,217.9199,21877,4767347.632
2024-10-21 13:55:00,217.92,217.98,217.85,217.87,33715,7346714.137
2024-10-21 13:56:00,217.88,217.939,217.8,217.8992,42118,9175974.078
2024-10-21 13:57:00,217.8947,217.91,217.88,217.89,21782,4746243.662
2024-10-21 13:58:00,217.9,217.9,217.77,217.8033,59114,12876313.015
2024-10-21 13:59:00,217.78,217.86,217.71,217.8101,85772,18688232.874
2024-10-21 14:00:00,217.815,217.8641,217.7701,217.78,35697,7775408.676
2024-10-21 14:01:00,217.8176,217.8176,217.6463,217.6699,82442,17948190.533
2024-10-21 14:02:00,217.66,217.66,217.6,217.63,76344,16614429.178
2024-10-21 14:03:00,217.626,217.67,217.55,217.55,74368,16182881.92
2024-10-21 14:04:00,217.575,217.66,217.5741,217.65,63552,13830493.777
2024-10-21 14:05:00,217.65,217.7,217.59,217.68,47799,10403770.143
2024-10-21 14:06:00,217.68,217.6861,217.42,217.441602,165180,35928285.799
2024-10-21 14:07:00,217.455,217.49,217.33,217.3525,103052,22404408.0
2024-10-21 14:08:00,217.365,217.365,217.22,217.22,123138,26754011.727
2024-10-21 14:09:00,217.21,217.21,217.08,217.0999,147177,31959243.927
2024-10-21 14:10:00,217.09,217.1499,217.05,217.1,90354,19615067.688
2024-10-21 14:11:00,217.11,217.15,216.94,217.0,302626,65675303.036
2024-10-21 14:12:00,217.0,217.2,216.956,217.18,102060,22157324.918
2024-10-21 14:13:00,217.1715,217.315,217.16,217.315,92416,20077153.576
2024-10-21 14:14:00,217.3244,217.36,217.27,217.35,69342,15069165.15
2024-10-21 14:15:00,217.342,217.35,217.28,217.34,59613,12954594.204
2024-10-21 14:16:00,217.33,217.41,217.3101,217.365,62738,13637133.087
2024-10-21 14:17:00,217.3841,217.42,217.3301,217.42,52366,11383580.46
2024-10-21 14:18:00,217.3995,217.4598,217.37,217.3802,55988,12172515.536
2024-10-21 14:19:00,217.38,217.41,217.3,217.36,45770,9947955.699
2024-10-21 14:20:00,217.372,217.39,217.31,217.37,39712,8631161.24
2024-10-21 14:21:00,217.3674,217.38,217.21,217.348,51854,11267777.925
2024-10-21 14:22:00,217.37,217.4,217.3,217.31,31114,6762663.774
2024-10-21 14:23:00,217.3,217.37,217.25,217.34,33082,7189200.779
2024-10-21 14:24:00,217.3741,217.3741,217.28,217.32,27820,6045682.4
2024-10-21 14:25:00,217.3101,217.449,217.14,217.4001,90280,19618829.33
2024-10-21 14:26:00,217.42,217.5,217.35,217.3617,58584,12738312.533
2024-10-21 14:27:00,217.38,217.56,217.38,217.5201,54888,11937640.572
2024-10-21 14:28:00,217.5399,217.55,217.51,217.53,28820,6269250.177
2024-10-21 14:29:00,217.535,217.58,217.5,217.525,46747,10169553.276
2024-10-21 14:30:00,217.54,217.58,217.4801,217.54,45001,9789047.647
2024-10-21 14:31:00,217.51,217.5799,217.5,217.55,32430,7054879.737
2024-10-21 14:32:00,217.53,217.68,217.51,217.58,96790,21061664.253
2024-10-21 14:33:00,217.57,217.72,217.53,217.7,65341,14222018.701
2024-10-21 14:34:00,217.6955,217.73,217.65,217.71,41307,8992268.839
2024-10-21 14:35:00,217.6655,217.8,217.6611,217.745,55145,12007711.425
2024-10-21 14:36:00,217.754,217.82,217.7368,217.82,52264,11381681.499
2024-10-21 14:37:00,217.8004,217.83,217.7121,217.765,33916,7385565.199
2024-10-21 14:38:00,217.78,218.03,217.7541,217.8863,227587,49593429.101
2024-10-21 14:39:00,217.8999,218.05,217.86,218.0497,84459,18409004.569
2024-10-21 14:40:00,218.0497,218.1,217.9,218.05,103919,22654590.788
2024-10-21 14:41:00,218.04,218.12,217.95,218.0,67251,14663472.6
2024-10-21 14:42:00,217.98,217.98,217.85,217.8799,76928,16764032.042
2024-10-21 14:43:00,217.87,217.8899,217.78,217.84,69418,15121631.215
2024-10-21 14:44:00,217.8233,217.85,217.71,217.75,62904,13699096.405
2024-10-21 14:45:00,217.7353,217.8,217.66,217.7,57758,12575006.733
2024-10-21 14:46:00,217.7299,217.7299,217.57,217.7251,62239,13547065.167
2024-10-21 14:47:00,217.71,217.7599,217.65,217.7599,42516,9256170.5
2024-10-21 14:48:00,217.76,217.8,217.68,217.7809,43914,9562330.543
2024-10-21 14:49:00,217.7875,217.9,217.7501,217.9,56693,12350002.652
2024-10-21 14:50:00,217.8944,217.95,217.82,217.8226,42489,9257976.614
2024-10-21 14:51:00,217.835,217.9296,217.83,217.8704,30470,6638931.831
2024-10-21 14:52:00,217.884,218.0,217.86,217.9709,68771,14986939.815
2024-10-21 14:53:00,217.9935,218.0,217.89,217.95,39968,8710789.504
2024-10-21 14:54:00,217.94,217.94,217.85,217.8801,34682,7557036.327
2024-10-21 14:55:00,217.895,217.93,217.83,217.8795,37581,8187642.957
2024-10-21 14:56:00,217.868,217.9,217.82,217.87,37053,8072155.706
2024-10-21 14:57:00,217.88,217.89,217.82,217.85,24640,5367887.198
2024-10-21 14:58:00,217.83,217.86,217.74,217.8575,49774,10840746.821
2024-10-21 14:59:00,217.8514,217.87,217.75,217.795,24763,5393717.945
2024-10-21 15:00:00,217.77,217.7929,217.62,217.635,71063,15470212.42
2024-10-21 15:01:00,217.65,217.7877,217.6,217.74,47071,10247330.598
2024-10-21 15:02:00,217.73,217.79,217.7106,217.7414,24374,5307471.453
2024-10-21 15:03:00,217.750602,217.84,217.7,217.84,38549,8395162.062
2024-10-21 15:04:00,217.84,217.84,217.72,217.8147,35434,7716836.107
2024-10-21 15:05:00,217.805,217.8599,217.7507,217.78,38558,8398311.402
2024-10-21 15:06:00,217.7984,217.97,217.7984,217.92,73125,15934591.68
2024-10-21 15:07:00,217.924,218.04,217.92,217.97,66530,14502252.124
2024-10-21 15:08:00,217.95,217.96,217.84,217.884,46147,10055415.845
2024-10-21 15:09:00,217.89,217.89,217.81,217.812,32383,7054739.786
2024-10-21 15:10:00,217.8399,217.87,217.72,217.73,57469,12516451.063
2024-10-21 15:11:00,217.75,217.9399,217.75,217.9001,63764,13891536.394
2024-10-21 15:12:00,217.91,217.919,217.8367,217.8424,19756,4304171.312
2024-10-21 15:13:00,217.8545,218.0338,217.8501,218.02,94023,20495467.386
2024-10-21 15:14:00,218.02,218.03,217.9001,217.926972,39585,8627572.325
2024-10-21 15:15:00,217.92,218.0,217.84,217.84,31068,6770433.807
2024-10-21 15:16:00,217.8402,217.94,217.81,217.91,36932,8047157.208
2024-10-21 15:17:00,217.9,217.97,217.9,217.93,31426,6848800.896
2024-10-21 15:18:00,217.9301,217.99,217.9001,217.98,36707,8000131.888
2024-10-21 15:19:00,217.9801,218.08,217.9601,218.064,73775,16085188.222
2024-10-21 15:20:00,218.0605,218.105,217.98,218.05,67029,14615978.71
2024-10-21 15:21:00,218.04,218.07,217.85,217.945,71167,15512102.889
2024-10-21 15:22:00,217.9303,217.99,217.9,217.9301,37997,8281663.911
2024-10-21 15:23:00,217.96,217.98,217.88,217.95,35943,7832742.065
2024-10-21 15:24:00,217.9458,217.95,217.7734,217.79,54937,11967912.128
2024-10-21 15:25:00,217.7815,217.86,217.68,217.8499,79881,17395458.09
2024-10-21 15:26:00,217.818,217.94,217.8,217.885,56630,12336953.041
2024-10-21 15:27:00,217.885,218.05,217.8801,217.9915,97056,21157122.286
2024-10-21 15:28:00,217.9999,218.03,217.8766,217.95,47690,10394611.251
2024-10-21 15:29:00,217.92,217.95,217.88,217.91,41846,9119186.081
2024-10-21 15:30:00,217.89,217.89,217.77,217.86,88027,19174241.261
2024-10-21 15:31:00,217.8401,217.91,217.67,217.682,75060,16345620.887
2024-10-21 15:32:00,217.67,217.82,217.51,217.77,121214,26383973.735
2024-10-21 15:33:00,217.7548,217.8,217.7093,217.75,42791,9317609.158
2024-10-21 15:34:00,217.75,217.8,217.72,217.7749,33386,7270150.568
2024-10-21 15:35:00,217.78,217.8,217.63,217.76,41111,8951449.859
2024-10-21 15:36:00,217.77,217.805,217.7206,217.7673,31866,6939449.586
2024-10-21 15:37:00,217.75,217.8999,217.73,217.8999,51687,11258235.936
2024-10-21 15:38:00,217.8905,217.99,217.889,217.98,66915,14583625.148
2024-10-21 15:39:00,217.985,218.05,217.9,217.9998,94350,20567424.494
2024-10-21 15:40:00,217.9755,218.03,217.93,218.01,42033,9162048.236
2024-10-21 15:41:00,218.0001,218.04,217.97,218.03,53404,11642450.955
2024-10-21 15:42:00,218.02,218.09,218.02,218.0893,62765,13686296.503
2024-10-21 15:43:00,218.0896,218.1,218.01,218.025,43467,9478236.754
2024-10-21 15:44:00,218.01,218.18,217.9801,218.18,73310,15988435.868
2024-10-21 15:45:00,218.182,218.19,218.13,218.1658,64797,14136147.691
2024-10-21 15:46:00,218.1899,218.34,218.1567,218.2,162735,35517105.806
2024-10-21 15:47:00,218.1999,218.44,218.1901,218.42,108284,23644435.666
2024-10-21 15:48:00,218.4208,218.44,218.2,218.3,121617,26550366.095
2024-10-21 15:49:00,218.2901,218.45,218.28,218.4126,85092,18579294.356
2024-10-21 15:50:00,218.4289,218.4749,218.37,218.44,83171,18166415.536
2024-10-21 15:51:00,218.48,218.642,218.42,218.635,189223,41355514.207
2024-10-21 15:52:00,218.6312,218.6799,218.4606,218.47,102416,22383681.901
2024-10-21 15:53:00,218.485,218.666,218.485,218.65,97378,21286163.54
2024-10-21 15:54:00,218.66,218.7775,218.6,218.7775,111587,24402189.968
2024-10-21 15:55:00,218.76,218.93,218.7,218.81,158868,34758734.366
2024-10-21 15:56:00,218.82,218.97,218.74,218.81,185527,40604798.803
2024-10-21 15:57:00,218.7901,218.86,218.6,218.64,209626,45846308.731
2024-10-21 15:58:00,218.63,218.655,218.5,218.59,249035,54451407.671
2024-10-21 15:59:00,218.595,218.73,218.59,218.71,167526,36628635.813
2024-10-21 16:00:00,218.72,218.94,218.58,218.85,1705845,373294071.603
2024-10-22 09:31:00,217.31,217.76,216.23,216.23,899450,195156001.319
2024-10-22 09:32:00,216.24,216.81,215.85,216.796215,658687,142401863.715
2024-10-22 09:33:00,216.62,216.83,215.84,216.1742,416153,89973006.89
2024-10-22 09:34:00,216.24,216.6299,216.0601,216.372,291962,63164203.333
2024-10-22 09:35:00,216.4,216.95,216.38,216.61,278736,60393094.903
2024-10-22 09:36:00,216.61,217.38,216.3001,217.13,367531,79721926.559
2024-10-22 09:37:00,217.15,217.47,216.809,217.39,314769,68369031.243
2024-10-22 09:38:00,217.3463,217.7,217.32,217.4267,308074,67012143.675
2024-10-22 09:39:00,217.47,217.5467,217.0501,217.2348,170790,37105071.1
2024-10-22 09:40:00,217.2297,217.2463,216.67,216.965,254902,55293242.814
2024-10-22 09:41:00,216.9401,217.14,216.86,216.996,173844,37717385.62
2024-10-22 09:42:00,216.99,217.0699,216.54,216.6452,226369,49073605.621
2024-10-22 09:43:00,216.67,217.05,216.6,217.0352,164879,35749635.46
2024-10-22 09:44:00,217.0044,217.38,216.55,216.58,268899,58320900.31
2024-10-22 09:45:00,216.5899,216.89,216.4,216.84,213362,46224234.875
2024-10-22 09:46:00,216.81,217.6,216.751,217.57,348556,75746138.903
2024-10-22 09:47:00,217.58,217.85,217.0108,217.16,298453,64917579.732
2024-10-22 09:48:00,217.1659,217.34,216.92,216.995,145890,31676641.773
2024-10-22 09:49:00,216.9964,217.1799,216.78,216.962,157558,34186230.942
2024-10-22 09:50:00,216.96,217.015,216.7,216.87,142020,30796915.265
2024-10-22 09:51:00,216.865,216.8999,216.47,216.5801,212459,46030779.217
2024-10-22 09:52:00,216.6371,216.95,216.5,216.82,147114,31884454.818
2024-10-22 09:53:00,216.79,216.9799,216.6301,216.775,116737,25311808.251
2024-10-22 09:54:00,216.79,217.02,216.54,216.995,153010,33166336.46
2024-10-22 09:55:00,216.988,217.4,216.988,217.18,172717,37521573.708
2024-10-22 09:56:00,217.17,217.34,216.8218,216.87,147669,32057613.278
2024-10-22 09:57:00,216.88,217.135,216.71,216.99,146631,31815756.823
2024-10-22 09:58:00,216.9804,217.1,216.8601,216.98,97943,21252722.446
2024-10-22 09:59:00,216.98,217.0,216.71,216.9688,126393,27411421.841
2024-10-22 10:00:00,216.935,217.2499,216.91,217.2216,132555,28775282.052
2024-10-22 10:01:00,217.25,217.4,217.13,217.36,173319,37662415.096
2024-10-22 10:02:00,217.3782,217.57,217.17,217.43,158791,34521903.543
2024-10-22 10:03:00,217.44,217.45,217.1,217.11,120189,26115889.27
2024-10-22 10:04:00,217.1,217.16,216.9001,216.9785,122034,26482758.722
2024-10-22 10:05:00,216.9512,217.16,216.91,217.06,78788,17097848.823
2024-10-22 10:06:00,217.05,217.27,217.01,217.12,84785,18409599.588
2024-10-22 10:07:00,217.0801,217.57,217.0501,217.35,192494,41849183.224
2024-10-22 10:08:00,217.36,217.47,217.2601,217.3864,93644,20355033.215
2024-10-22 10:09:00,217.34,217.738,217.3201,217.6999,170457,37078486.636
2024-10-22 10:10:00,217.7,217.77,217.3416,217.365,206183,44848945.196
2024-10-22 10:11:00,217.35,217.39,217.06,217.17,153792,33404509.862
2024-10-22 10:12:00,217.195,217.26,216.99,217.13,129007,28006637.901
2024-10-22 10:13:00,217.12,217.1796,216.79,217.0199,190246,41271286.471
2024-10-22 10:14:00,217.01,217.1284,216.87,216.8904,93943,20385561.234
2024-10-22 10:15:00,216.9,217.33,216.87,217.28,144859,31460694.043
2024-10-22 10:16:00,217.28,217.52,217.1,217.1183,198092,43063837.299
2024-10-22 10:17:00,217.1,217.19,216.88,217.0699,132914,28841488.262
2024-10-22 10:18:00,217.0401,217.37,217.0401,217.325,88016,19119937.371
2024-10-22 10:19:00,217.34,217.48,217.25,217.45,128786,27997582.812
2024-10-22 10:20:00,217.43,217.49,217.2,217.2552,87378,18993030.158
2024-10-22 10:21:00,217.29,217.3699,216.97,217.14,120207,26095685.257
