time_key,open,high,low,close,volume,turnover
2024-10-18 14:05:00,221.235,221.47,220.84,221.4401,430293,95171005.963
2024-10-18 14:10:00,221.4498,221.56,221.3401,221.43,251829,55768259.711
2024-10-18 14:15:00,221.43,221.61,221.39,221.495,219258,48569166.432
2024-10-18 14:20:00,221.48,221.48,221.22,221.332,225241,49855600.441
2024-10-18 14:25:00,221.325,221.35,221.23,221.2955,164145,36324202.331
2024-10-18 14:30:00,221.27,221.4,221.22,221.3512,164683,36446004.706
2024-10-18 14:35:00,221.37,221.52,221.25,221.377,420010,92962093.551
2024-10-18 14:40:00,221.3745,221.7,221.31,221.575,292845,64867910.643
2024-10-18 14:45:00,221.57,221.99,221.55,221.875,538004,119353646.854
2024-10-18 14:50:00,221.87,221.96,221.76,221.81,619720,137501247.889
2024-10-18 14:55:00,221.8084,222.1682,221.79,221.99,624370,138615403.595
2024-10-18 15:00:00,221.99,222.18,221.7901,221.85,356980,79246876.62
2024-10-18 15:05:00,221.84,221.95,221.54,221.73,336179,74551994.459
2024-10-18 15:10:00,221.7399,221.8,221.4601,221.5801,256590,56864149.258
2024-10-18 15:15:00,221.6,221.65,221.3301,221.43,370732,82100755.648
2024-10-18 15:20:00,221.43,221.47,221.1607,221.3201,322496,71378550.061
2024-10-18 15:25:00,221.3497,221.44,221.19,221.3301,299225,66228749.904
2024-10-18 15:30:00,221.34,221.54,221.28,221.49,326723,72350092.327
2024-10-18 15:35:00,221.49,221.49,221.11,221.27,462000,102232282.02
2024-10-18 15:40:00,221.26,221.31,220.966,221.0228,416214,92048404.754
2024-10-18 15:45:00,221.02,221.11,220.81,220.9101,722912,159721168.42
2024-10-18 15:50:00,220.92,221.04,220.75,220.7801,358229,79145537.923
2024-10-18 15:55:00,220.78,220.88,220.44,220.795,690368,152356527.305
2024-10-18 16:00:00,220.82,220.97,220.47,220.7,2429418,536232028.196
2024-10-21 09:35:00,218.9,219.42,215.8001,215.9441,4074312,885219794.269
2024-10-21 09:40:00,215.94,216.85,215.726,216.7701,2072001,448224735.133
2024-10-21 09:45:00,216.805,217.8799,216.64,217.8318,1660273,360882659.156
2024-10-21 09:50:00,217.85,218.91,217.81,218.74,1611546,352046344.305
2024-10-21 09:55:00,218.75,219.6,218.6402,219.12,1485182,325478207.557
2024-10-21 10:00:00,219.0975,219.3675,218.72,218.9401,1042674,228381266.452
2024-10-21 10:05:00,218.96,220.29,218.85,219.9734,1520482,333831812.607
2024-10-21 10:10:00,220.046182,220.34,219.3701,220.0351,1038060,228280516.051
2024-10-21 10:15:00,220.0661,220.0661,219.35,219.59,849289,186635080.974
2024-10-21 10:20:00,219.58,220.22,219.53,220.1,849974,186932721.856
2024-10-21 10:25:00,220.1,220.48,219.63,219.65,909818,200123365.331
2024-10-21 10:30:00,219.6301,219.85,219.26,219.4032,656629,144190203.113
2024-10-21 10:35:00,219.41,220.04,219.1435,219.7822,696045,152895375.977
2024-10-21 10:40:00,219.785,219.9,218.7416,218.7962,812017,178094768.652
2024-10-21 10:45:00,218.79,219.1299,218.34,218.4955,808056,176770034.629
2024-10-21 10:50:00,218.524,218.6671,217.88,218.62,932043,203495017.575
2024-10-21 10:55:00,218.6,219.14,218.58,218.89,596601,130586124.779
2024-10-21 11:00:00,218.905,219.45,218.89,219.12,610535,133863693.177
2024-10-21 11:05:00,219.1001,219.2599,218.6501,218.7001,470700,103068984.627
2024-10-21 11:10:00,218.715,218.893,217.8304,217.982,816995,178329749.192
2024-10-21 11:15:00,217.97,218.39,217.85,218.25,600811,131040664.312
2024-10-21 11:20:00,218.25,218.4298,217.92,218.06,371412,81006138.639
2024-10-21 11:25:00,218.07,218.23,217.77,217.795,427473,93194730.648
2024-10-21 11:30:00,217.8041,217.8799,217.53,217.78,644928,140405801.684
2024-10-21 11:35:00,217.76,218.12,217.716664,218.11,451820,98450921.131
2024-10-21 11:40:00,218.07,218.152,217.8,218.125,390180,85041658.425
2024-10-21 11:45:00,218.11,218.49,218.0501,218.3188,489337,106809804.825
2024-10-21 11:50:00,218.322,218.64,218.3048,218.53,698196,152511194.822
2024-10-21 11:55:00,218.51,218.83,218.37,218.385,501282,109584841.179
2024-10-21 12:00:00,218.3551,218.98,218.35,218.9607,429698,94013286.331
2024-10-21 12:05:00,218.96,219.0,218.64,218.75,334235,73138215.58
2024-10-21 12:10:00,218.77,218.78,218.42,218.615,296118,64730150.356
2024-10-21 12:15:00,218.62,218.74,218.31,218.54,320783,70086057.816
2024-10-21 12:20:00,218.54,218.68,218.41,218.56,191501,41848769.031
2024-10-21 12:25:00,218.556,218.75,218.482,218.72,194238,42466381.067
2024-10-21 12:30:00,218.7095,218.75,218.5,218.56,171126,37417114.117
2024-10-21 12:35:00,218.575,218.73,218.48,218.64,147475,32235791.004
2024-10-21 12:40:00,218.63,218.66,217.9501,218.0599,381218,83191546.163
2024-10-21 12:45:00,218.06,218.2209,217.94,217.97,262075,57155303.099
2024-10-21 12:50:00,217.98,218.18,217.85,218.1238,320870,69947188.581
2024-10-21 12:55:00,218.1596,218.3,218.09,218.2866,207206,45212063.284
2024-10-21 13:00:00,218.2701,218.38,218.14,218.18,237212,51776839.758
2024-10-21 13:05:00,218.2192,218.36,218.14,218.22,159914,34902997.95
2024-10-21 13:10:00,218.225,218.2893,217.91,218.1298,267627,58358322.817
2024-10-21 13:15:00,218.1337,218.36,218.01,218.29,237018,51717155.343
2024-10-21 13:20:00,218.29,218.4,217.98,218.19,223733,48829972.433
2024-10-21 13:25:00,218.21,218.2799,218.0,218.148,171644,37438921.036
2024-10-21 13:30:00,218.14,218.28,218.0873,218.21,137216,29941778.524
2024-10-21 13:35:00,218.21,218.34,218.0,218.0799,273776,59733300.454
2024-10-21 13:40:00,218.0532,218.09,217.77,217.94,312432,68086353.827
2024-10-21 13:45:00,217.945,218.01,217.67,217.745,252170,54930560.769
2024-10-21 13:50:00,217.7459,218.0896,217.7459,218.035,211896,46185523.343
2024-10-21 13:55:00,218.0451,218.0451,217.85,217.87,185483,40424000.629
2024-10-21 14:00:00,217.88,217.939,217.71,217.78,244483,53262172.305
2024-10-21 14:05:00,217.8176,217.8176,217.55,217.68,344505,74979765.551
2024-10-21 14:10:00,217.68,217.6861,217.05,217.1,628901,136661017.141
2024-10-21 14:15:00,217.11,217.36,216.94,217.34,626057,135933540.884
2024-10-21 14:20:00,217.33,217.4598,217.3,217.37,256574,55772346.022
2024-10-21 14:25:00,217.3674,217.449,217.14,217.4001,234150,50884154.208
2024-10-21 14:30:00,217.42,217.58,217.35,217.54,234040,50903804.205
2024-10-21 14:35:00,217.51,217.8,217.5,217.745,291013,63338542.955
2024-10-21 14:40:00,217.754,218.1,217.7121,218.05,502145,109424271.156
2024-10-21 14:45:00,218.04,218.12,217.66,217.7,334259,72823238.995
2024-10-21 14:50:00,217.7299,217.95,217.57,217.8226,247851,53973545.476
2024-10-21 14:55:00,217.835,218.0,217.83,217.8795,211472,46081340.434
2024-10-21 15:00:00,217.868,217.9,217.62,217.635,207293,45144720.09
2024-10-21 15:05:00,217.65,217.8599,217.6,217.78,183986,40065111.622
2024-10-21 15:10:00,217.7984,218.04,217.72,217.73,275654,60063450.498
2024-10-21 15:15:00,217.75,218.0338,217.75,217.84,248196,54089181.224
2024-10-21 15:20:00,217.8402,218.105,217.81,218.05,245869,53597256.924
2024-10-21 15:25:00,218.04,218.07,217.68,217.8499,279925,60989879.083
2024-10-21 15:30:00,217.818,218.05,217.77,217.86,331249,72182113.92
2024-10-21 15:35:00,217.8401,217.91,217.51,217.76,313562,68268804.207
2024-10-21 15:40:00,217.77,218.05,217.7206,218.01,286851,62510783.4
2024-10-21 15:45:00,218.0001,218.19,217.97,218.1658,297743,64931567.771
2024-10-21 15:50:00,218.1899,218.4749,218.1567,218.44,560899,122457617.459
2024-10-21 15:55:00,218.48,218.93,218.42,218.81,659472,144186283.982
2024-10-21 16:00:00,218.82,218.97,218.5,218.85,2517559,550825222.621
2024-10-22 09:35:00,217.31,217.76,215.84,216.61,2544988,551088170.16
2024-10-22 09:40:00,216.61,217.7,216.3001,216.965,1416066,307501415.391
2024-10-22 09:45:00,216.9401,217.38,216.4,216.84,1047353,227085761.886
2024-10-22 09:50:00,216.81,217.85,216.7,216.87,1092477,237323506.615
2024-10-22 09:55:00,216.865,217.4,216.47,217.18,802037,173914952.454
2024-10-22 10:00:00,217.17,217.34,216.71,217.2216,651191,141312796.44
2024-10-22 10:05:00,217.25,217.57,216.9001,217.06,653121,141880815.454
2024-10-22 10:10:00,217.05,217.77,217.01,217.365,747563,162541247.859
2024-10-22 10:15:00,217.35,217.39,216.79,217.28,711847,154528689.511
2024-10-22 10:20:00,217.28,217.52,216.88,217.2552,635186,138015875.902
2024-10-22 10:25:00,217.29,217.3699,216.45,216.62,895841,194166839.219
2024-10-22 10:30:00,216.6,217.04,216.45,216.6839,705283,152860955.768
2024-10-22 10:35:00,216.685,217.3264,216.685,217.1701,641075,139187527.971
2024-10-22 10:40:00,217.2,217.44,216.82,216.8689,473327,102770473.118
2024-10-22 10:45:00,216.87,216.93,216.59,216.636,473782,102693902.851
2024-10-22 10:50:00,216.6202,216.8,216.09,216.2184,897618,194209074.583
2024-10-22 10:55:00,216.2298,216.78,216.21,216.773,587278,127147300.601
2024-10-22 11:00:00,216.752,216.99,216.75,216.8924,499178,108259839.102
2024-10-22 11:05:00,216.88,217.42,216.86,217.105,879604,191020075.711
2024-10-22 11:10:00,217.13,217.16,216.66,216.752,396201,85915694.677
2024-10-22 11:15:00,216.735,216.735,215.55,215.6953,1318269,284833716.209
2024-10-22 11:20:00,215.6993,216.12,215.64,215.949,893871,192971157.904
2024-10-22 11:25:00,215.93,216.3598,215.89,216.19,553766,119657827.834
2024-10-22 11:30:00,216.2001,216.49,216.18,216.28,404876,87581398.403
2024-10-22 11:35:00,216.3,216.43,216.1301,216.2499,346278,74888200.687
2024-10-22 11:40:00,216.26,216.3,215.9,216.08,470104,101544145.16
2024-10-22 11:45:00,216.0999,216.18,215.9,215.9495,268957,58112620.743
2024-10-22 11:50:00,215.95,216.17,215.9,215.97,274555,59317614.47
2024-10-22 11:55:00,215.9554,216.15,215.88,216.055,319741,69058280.052
2024-10-22 12:00:00,216.046,216.1599,215.88,215.9198,343372,74160176.819
2024-10-22 12:05:00,215.91,216.15,215.52,216.105,656186,141602176.2
2024-10-22 12:10:00,216.09,216.29,216.0042,216.13,333902,72167139.749
2024-10-22 12:15:00,216.145,216.18,215.78,215.934,296586,64060745.377
2024-10-22 12:20:00,215.9174,216.1499,215.81,215.83,219724,47455282.633
2024-10-22 12:25:00,215.83,215.9199,215.6501,215.8105,353601,76291555.925
2024-10-22 12:30:00,215.81,215.9,215.26,215.62,1091152,235231933.241
2024-10-22 12:35:00,215.58,215.8099,215.56,215.75,285360,61550670.35
2024-10-22 12:40:00,215.7151,215.8,215.5,215.61,288693,62243138.136
2024-10-22 12:45:00,215.6,216.05,215.59,215.83,352430,76063485.891
2024-10-22 12:50:00,215.8101,216.28,215.8035,216.2699,368501,79627348.601
2024-10-22 12:55:00,216.25,216.5,216.2,216.4925,387682,83877488.225
2024-10-22 13:00:00,216.48,216.8,216.45,216.6241,791694,171443326.966
2024-10-22 13:05:00,216.6499,216.68,216.3501,216.6349,271932,58884042.091
2024-10-22 13:10:00,216.63,216.7669,216.54,216.75,288717,62552109.115
2024-10-22 13:15:00,216.7667,216.8177,216.48,216.7043,261223,56604563.471
2024-10-22 13:20:00,216.72,216.84,216.5401,216.555,330118,71541578.87
2024-10-22 13:25:00,216.55,216.8,216.54,216.6096,191664,41527515.182
2024-10-22 13:30:00,216.61,216.75,216.58,216.7,159507,34560782.257
2024-10-22 13:35:00,216.684,216.7,216.3944,216.65,192950,41783828.637
2024-10-22 13:40:00,216.64,217.31,216.64,217.1504,704213,152796510.445
2024-10-22 13:45:00,217.19,217.36,216.82,216.95,399407,86712963.002
2024-10-22 13:50:00,216.95,217.13,216.8301,217.1047,276956,60095769.329
2024-10-22 13:55:00,217.0862,217.46,217.06,217.44,368055,79972338.365
2024-10-22 14:00:00,217.41,217.46,217.26,217.42,263274,57223350.762
2024-10-22 14:05:00,217.42,218.1396,217.2701,218.08,802487,174714914.982
2024-10-22 14:10:00,218.0977,218.0997,217.55,217.6699,447793,97560435.952
2024-10-22 14:15:00,217.65,217.6699,217.23,217.27,391804,85209683.809
2024-10-22 14:20:00,217.26,217.4299,217.17,217.242,279533,60741767.582
2024-10-22 14:25:00,217.2354,217.7299,217.225,217.61,331618,72124260.168
2024-10-22 14:30:00,217.61,217.8,217.53,217.732,255450,55600141.906
2024-10-22 14:35:00,217.735,217.7799,217.33,217.37,345617,75204251.279
2024-10-22 14:40:00,217.4,217.69,217.24,217.632,318570,69276818.817
2024-10-22 14:45:00,217.65,217.68,217.24,217.342,237517,51644334.188
2024-10-22 14:50:00,217.33,217.47,217.2801,217.4114,165954,36074108.955
2024-10-22 14:55:00,217.4,217.44,217.17,217.294576,208033,45202470.954
2024-10-22 15:00:00,217.31,217.33,217.0,217.09,327152,71049191.051
2024-10-22 15:05:00,217.09,217.4399,217.0078,217.39,218945,47575344.127
2024-10-22 15:10:00,217.39,217.71,217.35,217.69,316449,68835466.834
2024-10-22 15:15:00,217.7,217.76,217.6,217.742,277115,60327344.504
2024-10-22 15:20:00,217.7312,217.7375,217.54,217.7159,259033,56378055.979
2024-10-22 15:25:00,217.7077,217.76,217.5801,217.6585,184404,40137606.029
2024-10-22 15:30:00,217.66,217.88,217.63,217.855,327476,71313130.115
2024-10-22 15:35:00,217.85,218.01,217.52,217.6343,440927,96032560.76
2024-10-22 15:40:00,217.6394,217.76,217.55,217.6247,232081,50513877.293
2024-10-22 15:45:00,217.61,217.928,217.56,217.91,295681,64393761.26
2024-10-22 15:50:00,217.93,218.22,217.85,218.04,474735,103506518.398
2024-10-22 15:55:00,218.03,218.12,217.8,217.98,552776,120499402.294
2024-10-22 16:00:00,218.0,218.2,217.86,217.97,2253380,491224142.341
2024-10-23 09:35:00,217.125,218.1989,216.6401,217.798,2241875,487256581.272
2024-10-23 09:40:00,217.81,218.72,217.58,218.045,1934184,422033452.92
2024-10-23 09:45:00,218.055,218.17,217.28,217.94,976597,212706471.918
2024-10-23 09:50:00,217.98,218.025961,217.3,217.57,876947,190841844.735
2024-10-23 09:55:00,217.5601,218.02,217.17,217.37,868345,188974465.476
2024-10-23 10:00:00,217.35,217.5099,217.0,217.3174,961260,208825316.429
2024-10-23 10:05:00,217.32,217.35,215.9001,216.0062,1467127,317656409.004
2024-10-23 10:10:00,216.02,216.29,215.76,215.8601,1028337,222072277.045
2024-10-23 10:15:00,215.8905,216.23,215.76,216.08,729740,157622876.58
2024-10-23 10:20:00,216.08,216.3,215.76,215.9301,860505,185905606.047
2024-10-23 10:25:00,215.96,216.395,215.5,215.52,941949,203372764.711
2024-10-23 10:30:00,215.52,216.33,215.39,216.32,868713,187528195.691
2024-10-23 10:35:00,216.2801,216.45,216.07,216.2601,691125,149462487.961
2024-10-23 10:40:00,216.26,216.33,215.94,216.2599,467071,100943662.544
2024-10-23 10:45:00,216.26,216.45,216.08,216.425,384437,83154590.744
2024-10-23 10:50:00,216.43,216.67,216.2,216.2101,571550,123730142.094
2024-10-23 10:55:00,216.2001,216.3199,215.65,215.86,723003,156163426.042
2024-10-23 11:00:00,215.9199,216.15,215.81,215.9791,432746,93479735.753
2024-10-23 11:05:00,215.9821,216.43,215.8401,216.3107,471618,101970252.676
2024-10-23 11:10:00,216.3,216.3799,215.84,215.9241,382095,82555990.085
2024-10-23 11:15:00,215.95,215.9894,215.01,215.2,1184256,255120462.304
2024-10-23 11:20:00,215.18,215.47,215.12,215.2802,477494,102794023.408
2024-10-23 11:25:00,215.2501,215.55,215.08,215.13,523674,112776013.288
2024-10-23 11:30:00,215.13,215.15,214.7,214.772,1158626,249049797.612
2024-10-23 11:35:00,214.7921,215.07,214.77,214.9377,460856,99063724.737
2024-10-23 11:40:00,214.94,215.29,214.89,215.156262,424279,91273178.494
2024-10-23 11:45:00,215.1653,215.75,215.1201,215.6502,488251,105191839.159
2024-10-23 11:50:00,215.68,215.93,215.65,215.795,372386,80370929.374
2024-10-23 11:55:00,215.81,215.9397,215.21,215.3,439562,94756948.327
2024-10-23 12:00:00,215.295,215.8017,215.249941,215.7699,317065,68357558.506
2024-10-23 12:05:00,215.74,215.76,214.95,215.1301,439003,94504827.723
2024-10-23 12:10:00,215.16,215.53,215.15,215.49,303243,65286085.699
2024-10-23 12:15:00,215.47,215.52,215.1,215.32,253598,54596411.481
2024-10-23 12:20:00,215.33,215.65,215.18,215.46,388199,83624384.249
2024-10-23 12:25:00,215.445,215.5,215.0,215.0898,309499,66609958.519
2024-10-23 12:30:00,215.0898,215.25,214.8,214.81,356170,76590334.554
2024-10-23 12:35:00,214.8,214.875,214.25,214.5116,832877,178651637.175
2024-10-23 12:40:00,214.53,214.74,214.465,214.71,317391,68118729.128
2024-10-23 12:45:00,214.71,214.7872,214.56,214.7024,251073,53900426.024
2024-10-23 12:50:00,214.69,214.8197,214.6,214.77,388747,83500701.105
2024-10-23 12:55:00,214.765,214.7899,214.07,214.1,524570,112469968.57
2024-10-23 13:00:00,214.09,214.4,214.0748,214.2133,299604,64180437.233
2024-10-23 13:05:00,214.2476,214.2476,213.6601,213.72,719011,153801725.056
2024-10-23 13:10:00,213.71,213.8862,213.41,213.63,673414,143909603.115
2024-10-23 13:15:00,213.6201,213.662566,213.06,213.0986,594271,126765537.436
2024-10-23 13:20:00,213.1,213.23,212.9,213.11,665526,141792823.518
2024-10-23 13:25:00,213.0947,213.32,213.0,213.16,419297,89384045.214
2024-10-23 13:30:00,213.19,213.4256,213.14,213.38,297741,63500691.499
2024-10-23 13:35:00,213.38,213.55,213.2,213.3457,404641,86335674.067
2024-10-23 13:40:00,213.34,213.34,212.7,212.74,565936,120552589.887
2024-10-23 13:45:00,212.73,213.11,212.24,212.67,951407,202380967.168
2024-10-23 13:50:00,212.695,213.3,212.62,213.1775,685494,145972299.909
2024-10-23 13:55:00,213.15,213.175,212.59,212.6,498427,106074277.369
2024-10-23 14:00:00,212.59,212.67,212.31,212.5099,572796,121716285.296
2024-10-23 14:05:00,212.49,212.5899,212.17,212.1838,439402,93325467.725
2024-10-23 14:10:00,212.17,212.49,212.11,212.41,576704,122419759.955
2024-10-23 14:15:00,212.43,212.43,212.19,212.35,425424,90318657.298
2024-10-23 14:20:00,212.3301,212.74,212.32,212.7,569838,121079879.569
2024-10-23 14:25:00,212.6934,213.35,212.66,213.1199,772561,164526550.136
2024-10-23 14:30:00,213.09,213.77,213.06,213.6,729035,155693132.243
2024-10-23 14:35:00,213.5863,213.85,213.5101,213.565,492643,105277590.622
2024-10-23 14:40:00,213.5999,213.7,213.22,213.3115,589112,125774971.096
2024-10-23 14:45:00,213.305,213.72,213.26,213.61,463699,99013484.512
2024-10-23 14:50:00,213.62,213.6499,213.39,213.45,442896,94573626.899
2024-10-23 14:55:00,213.46,213.57,213.26,213.37,261936,55906262.86
2024-10-23 15:00:00,213.39,213.96,213.35,213.88,444679,94993891.004
2024-10-23 15:05:00,213.86,213.9,213.4501,213.642,349878,74762140.944
2024-10-23 15:10:00,213.648,213.6599,213.35,213.385,304449,65003187.823
2024-10-23 15:15:00,213.38,213.54,213.06,213.14,473007,100867752.317
2024-10-23 15:20:00,213.1401,213.33,213.1,213.21,423644,90318289.025
2024-10-23 15:25:00,213.2191,213.6784,213.1,213.57,452746,96619828.017
2024-10-23 15:30:00,213.5629,213.8,213.35,213.6699,459574,98169627.93
2024-10-23 15:35:00,213.67,213.9,213.52,213.875,478124,102164326.723
2024-10-23 15:40:00,213.8716,214.17,213.83,214.09,706005,151075485.716
2024-10-23 15:45:00,214.12,214.5,214.1,214.4794,611907,131136989.922
2024-10-23 15:50:00,214.48,214.61,214.07,214.36,861349,184636897.68
2024-10-23 15:55:00,214.41,214.74,214.05,214.1,996762,213711398.609
2024-10-23 16:00:00,214.11,214.3288,213.56,213.65,4431362,947183548.27
2024-10-24 09:35:00,244.68,247.55,242.65,247.1481,14897043,3644524017.798
2024-10-24 09:40:00,247.12,249.91,247.0,249.675,9690384,2408577187.318
2024-10-24 09:45:00,249.69,250.54,248.15,249.16,7217241,1800094877.762
2024-10-24 09:50:00,249.16,250.98,249.0,250.03,6011902,1502557987.13
2024-10-24 09:55:00,250.03,251.1,248.85,249.642,4849691,1212524671.801
2024-10-24 10:00:00,249.571,249.88,248.4,249.27,3182017,792971946.851
2024-10-24 10:05:00,249.32,249.64,247.76,248.055,3657709,910020388.337
2024-10-24 10:10:00,248.08,248.55,247.15,247.15,3184578,789296833.209
2024-10-24 10:15:00,247.18,249.18,247.1,248.88,2962803,735919733.404
2024-10-24 10:20:00,248.895,249.69,248.38,248.9534,2414408,601283861.867
2024-10-24 10:25:00,248.95,249.48,248.5,249.4314,1673753,416819179.023
2024-10-24 10:30:00,249.47,249.82,248.31,248.94,1989527,495540867.22
2024-10-24 10:35:00,248.9413,249.77,248.86,249.385,1544304,384982767.593
2024-10-24 10:40:00,249.4099,250.03,249.18,249.7703,2123858,530390225.83
