time_key,open,high,low,close,volume,turnover
2024-10-21 11:30:00,217.6403,217.79,217.53,217.78,375309,81699819.154
2024-10-21 11:33:00,217.76,218.05,217.716664,217.9531,307093,66908806.058
2024-10-21 11:36:00,217.9699,218.12,217.81,217.9386,225672,49185383.536
2024-10-21 11:39:00,217.95,218.02,217.8,217.9308,198581,43271099.603
2024-10-21 11:42:00,217.93,218.49,217.9,218.365,425733,92914715.467
2024-10-21 11:45:00,218.38,218.38,218.0501,218.3188,174258,38022379.717
2024-10-21 11:48:00,218.322,218.53,218.3048,218.4201,530056,115773517.488
2024-10-21 11:51:00,218.44,218.68,218.38,218.55,285622,62415997.881
2024-10-21 11:54:00,218.57,218.83,218.5475,218.58,251386,54976548.542
2024-10-21 11:57:00,218.6099,218.68,218.35,218.68,249498,54518966.407
2024-10-21 12:00:00,218.69,218.98,218.675,218.9607,312614,68424292.014
2024-10-21 12:03:00,218.96,219.0,218.77,218.78,194875,42657321.187
2024-10-21 12:06:00,218.7706,218.7969,218.52,218.5998,219195,47935982.201
2024-10-21 12:09:00,218.59,218.65,218.42,218.59,160062,34981045.623
2024-10-21 12:12:00,218.5954,218.7459,218.4,218.47,186407,40743898.37
2024-10-21 12:15:00,218.48,218.74,218.31,218.54,190597,41636176.371
2024-10-21 12:18:00,218.54,218.68,218.41,218.466,142753,31197957.114
2024-10-21 12:21:00,218.44,218.5999,218.42,218.559,81597,17830104.91
2024-10-21 12:24:00,218.56,218.73,218.482,218.67,114736,25083943.809
2024-10-21 12:27:00,218.67,218.75,218.6,218.735,113155,24747753.021
2024-10-21 12:30:00,218.72,218.75,218.5,218.56,104624,22872505.361
2024-10-21 12:33:00,218.575,218.73,218.48,218.51,88809,19413289.51
2024-10-21 12:36:00,218.5242,218.66,218.43,218.465,95611,20896607.744
2024-10-21 12:39:00,218.4793,218.49,218.0629,218.125,217374,47450310.06
2024-10-21 12:42:00,218.11,218.2209,217.9501,218.1,213627,46584091.869
2024-10-21 12:45:00,218.1,218.2,217.94,217.97,175347,38238341.083
2024-10-21 12:48:00,217.98,218.09,217.85,218.0,213509,46535007.875
2024-10-21 12:51:00,218.02,218.24,217.9803,218.13,170145,37110188.87
2024-10-21 12:54:00,218.1324,218.3,218.1101,218.2241,107841,23530749.147
2024-10-21 12:57:00,218.23,218.38,218.16,218.32,126707,27660095.779
2024-10-21 13:00:00,218.318,218.35,218.14,218.18,147086,32100049.952
2024-10-21 13:03:00,218.2192,218.36,218.19,218.201999,98665,21537420.084
2024-10-21 13:06:00,218.214,218.3,218.14,218.22,82393,17979935.246
2024-10-21 13:09:00,218.2,218.2,217.91,218.045,197138,42983041.954
2024-10-21 13:12:00,218.05,218.18,218.0057,218.085,135938,29646600.3
2024-10-21 13:15:00,218.09,218.36,218.0702,218.29,150425,32831478.526
2024-10-21 13:18:00,218.29,218.4,218.21,218.26,121680,26565274.619
2024-10-21 13:21:00,218.2333,218.2899,217.98,218.2347,141433,30856344.124
2024-10-21 13:24:00,218.245,218.2799,218.0,218.1,111757,24373650.658
2024-10-21 13:27:00,218.0614,218.24,218.0614,218.2399,70520,15384564.213
2024-10-21 13:30:00,218.24,218.28,218.17,218.21,87203,19030838.379
2024-10-21 13:33:00,218.21,218.34,218.2,218.2913,123130,26876292.998
2024-10-21 13:36:00,218.27,218.27,218.0,218.07,187453,40882947.622
2024-10-21 13:39:00,218.075,218.09,217.773,217.773,221278,48221478.293
2024-10-21 13:42:00,217.775,218.01,217.77,217.9,140327,30577083.981
2024-10-21 13:45:00,217.9,217.96,217.67,217.745,166190,36192412.156
2024-10-21 13:48:00,217.7459,218.05,217.7459,218.05,149499,32580259.187
2024-10-21 13:51:00,218.04,218.0896,217.9201,217.9599,112133,24446252.661
2024-10-21 13:54:00,217.94,218.01,217.87,217.9199,102032,22236297.987
2024-10-21 13:57:00,217.92,217.98,217.8,217.89,97615,21268931.877
2024-10-21 14:00:00,217.9,217.9,217.71,217.78,180583,39339954.565
2024-10-21 14:03:00,217.8176,217.8176,217.55,217.55,233154,50745501.631
2024-10-21 14:06:00,217.575,217.7,217.42,217.441602,276531,60162549.719
2024-10-21 14:09:00,217.455,217.49,217.08,217.0999,373367,81117663.654
2024-10-21 14:12:00,217.09,217.2,216.94,217.18,495040,107447695.642
2024-10-21 14:15:00,217.1715,217.36,217.16,217.34,221371,48100912.93
2024-10-21 14:18:00,217.33,217.4598,217.3101,217.3802,171092,37193229.083
2024-10-21 14:21:00,217.38,217.41,217.21,217.348,137336,29846894.864
2024-10-21 14:24:00,217.37,217.4,217.25,217.32,92016,19997546.953
2024-10-21 14:27:00,217.3101,217.56,217.14,217.5201,203752,44294782.435
2024-10-21 14:30:00,217.5399,217.58,217.4801,217.54,120568,26227851.1
2024-10-21 14:33:00,217.51,217.72,217.5,217.7,194561,42338562.691
2024-10-21 14:36:00,217.6955,217.82,217.65,217.82,148716,32381661.763
2024-10-21 14:39:00,217.8004,218.05,217.7121,218.0497,345962,75387998.869
2024-10-21 14:42:00,218.0497,218.12,217.85,217.8799,248098,54082095.43
2024-10-21 14:45:00,217.87,217.8899,217.66,217.7,190080,41395734.353
2024-10-21 14:48:00,217.7299,217.8,217.57,217.7809,148669,32365566.21
2024-10-21 14:51:00,217.7875,217.95,217.7501,217.8704,129652,28246911.097
2024-10-21 14:54:00,217.884,218.0,217.85,217.8801,143421,31254765.646
2024-10-21 14:57:00,217.895,217.93,217.82,217.85,99274,21627685.861
2024-10-21 15:00:00,217.83,217.87,217.62,217.635,145600,31704677.186
2024-10-21 15:03:00,217.65,217.84,217.6,217.84,109994,23949964.113
2024-10-21 15:06:00,217.84,217.97,217.72,217.92,147117,32049739.189
2024-10-21 15:09:00,217.924,218.04,217.81,217.812,145060,31612407.755
2024-10-21 15:12:00,217.8399,217.9399,217.72,217.8424,140989,30712158.769
2024-10-21 15:15:00,217.8545,218.0338,217.84,217.84,164676,35893473.518
2024-10-21 15:18:00,217.8402,217.99,217.81,217.98,105065,22896089.992
2024-10-21 15:21:00,217.9801,218.105,217.85,217.945,211971,46213269.821
2024-10-21 15:24:00,217.9303,217.99,217.7734,217.79,128877,28082318.104
2024-10-21 15:27:00,217.7815,218.05,217.68,217.9915,233567,50889533.417
2024-10-21 15:30:00,217.9999,218.03,217.77,217.86,177563,38688038.593
2024-10-21 15:33:00,217.8401,217.91,217.51,217.75,239065,52047203.78
2024-10-21 15:36:00,217.75,217.805,217.63,217.7673,106363,23161050.013
2024-10-21 15:39:00,217.75,218.05,217.73,217.9998,212952,46409285.578
2024-10-21 15:42:00,217.9755,218.09,217.93,218.0893,158202,34490795.694
2024-10-21 15:45:00,218.0896,218.19,217.9801,218.1658,181574,39602820.313
2024-10-21 15:48:00,218.1899,218.44,218.1567,218.3,392636,85711907.567
2024-10-21 15:51:00,218.2901,218.642,218.28,218.635,357486,78101224.099
2024-10-21 15:54:00,218.6312,218.7775,218.4606,218.7775,311381,68072035.409
2024-10-21 15:57:00,218.76,218.97,218.6,218.64,554021,121209841.9
2024-10-21 16:00:00,218.63,218.94,218.5,218.85,2122406,464374115.087
2024-10-22 09:33:00,217.31,217.76,215.84,216.1742,1974290,427530871.924
2024-10-22 09:36:00,216.24,217.38,216.0601,217.13,938229,203279224.795
2024-10-22 09:39:00,217.15,217.7,216.809,217.2348,793633,172486246.018
2024-10-22 09:42:00,217.2297,217.2463,216.54,216.6452,655115,142084234.055
2024-10-22 09:45:00,216.67,217.38,216.4,216.84,647140,140294770.645
2024-10-22 09:48:00,216.81,217.85,216.751,216.995,792899,172340360.408
2024-10-22 09:51:00,216.9964,217.1799,216.47,216.5801,512037,111013925.424
2024-10-22 09:54:00,216.6371,217.02,216.5,216.995,416861,90362599.529
2024-10-22 09:57:00,216.988,217.4,216.71,216.99,467017,101394943.809
2024-10-22 10:00:00,216.9804,217.2499,216.71,217.2216,356891,77439426.339
2024-10-22 10:03:00,217.25,217.57,217.1,217.11,452299,98300207.909
2024-10-22 10:06:00,217.1,217.27,216.9001,217.12,285607,61990207.133
2024-10-22 10:09:00,217.0801,217.738,217.0501,217.6999,456595,99282703.075
2024-10-22 10:12:00,217.7,217.77,216.99,217.13,488982,106260092.959
2024-10-22 10:15:00,217.12,217.33,216.79,217.28,429048,93117541.748
2024-10-22 10:18:00,217.28,217.52,216.88,217.325,419022,91025262.932
2024-10-22 10:21:00,217.34,217.49,216.97,217.14,336371,73086298.227
2024-10-22 10:24:00,217.0801,217.1896,216.45,216.5997,646970,140194092.1
2024-10-22 10:27:00,216.62,216.89,216.56,216.8199,385277,83503296.415
2024-10-22 10:30:00,216.77,217.04,216.45,216.6839,448670,97234721.215
2024-10-22 10:33:00,216.685,217.28,216.685,217.13,460737,100015541.552
2024-10-22 10:36:00,217.1,217.33,217.03,217.19,253371,55038134.451
2024-10-22 10:39:00,217.2,217.44,216.88,216.9999,306560,66572334.891
2024-10-22 10:42:00,216.95,217.0599,216.7301,216.77,283805,61542301.428
2024-10-22 10:45:00,216.8199,216.86,216.59,216.636,283711,61483591.618
2024-10-22 10:48:00,216.6202,216.8,216.2,216.3299,501347,108533938.18
2024-10-22 10:51:00,216.3292,216.3885,216.09,216.3615,501400,108412648.891
2024-10-22 10:54:00,216.366,216.64,216.3275,216.5094,347021,75129228.251
2024-10-22 10:57:00,216.524,216.98,216.52,216.86,379513,82276718.406
2024-10-22 11:00:00,216.84,216.99,216.78,216.8924,254793,55263680.558
2024-10-22 11:03:00,216.88,217.42,216.86,217.2801,603719,131131797.624
2024-10-22 11:06:00,217.28,217.3499,216.73,216.83,397443,86253145.447
2024-10-22 11:09:00,216.84,217.04,216.66,216.7,216552,46959569.591
2024-10-22 11:12:00,216.6701,216.84,216.5,216.5399,230434,49924972.621
2024-10-22 11:15:00,216.54,216.5598,215.55,215.6953,1145926,247500001.314
2024-10-22 11:18:00,215.6993,215.98,215.64,215.916,579862,125151473.315
2024-10-22 11:21:00,215.88,216.12,215.85,215.95,457116,98724877.964
2024-10-22 11:24:00,215.9601,216.3,215.895,216.168,308426,66644085.018
2024-10-22 11:27:00,216.16,216.4399,216.13,216.3501,276137,59722523.993
2024-10-22 11:30:00,216.375,216.49,216.2201,216.28,230972,49967423.851
2024-10-22 11:33:00,216.3,216.43,216.14,216.27,213947,46273729.354
2024-10-22 11:36:00,216.285,216.35,216.12,216.15,190624,41216285.954
2024-10-22 11:39:00,216.13,216.166,215.9,215.9699,339397,73304466.095
2024-10-22 11:42:00,215.938,216.18,215.9,216.06,201141,43458129.546
2024-10-22 11:45:00,216.076,216.15,215.9,215.9495,140230,30292355.641
2024-10-22 11:48:00,215.95,216.17,215.9,216.09,196888,42537573.907
2024-10-22 11:51:00,216.1136,216.1254,215.9,215.9504,167701,36222165.664
2024-10-22 11:54:00,215.975,216.08,215.88,216.0655,173462,37461972.301
2024-10-22 11:57:00,216.03,216.1599,215.9,215.9069,196241,42397253.591
2024-10-22 12:00:00,215.91,216.04698,215.88,215.9198,203376,43917105.878
2024-10-22 12:03:00,215.91,215.9261,215.52,215.8201,458669,98931224.94
2024-10-22 12:06:00,215.851,216.1655,215.8243,216.09,250399,54100291.213
2024-10-22 12:09:00,216.0991,216.29,216.01,216.1,227084,49083781.285
2024-10-22 12:12:00,216.1199,216.18,216.0042,216.15,115220,24899228.157
2024-10-22 12:15:00,216.14,216.154,215.78,215.934,235302,50815535.731
2024-10-22 12:18:00,215.9174,216.14,215.87,216.12,117279,25333104.522
2024-10-22 12:21:00,216.12,216.1499,215.8,215.816,147389,31824108.787
2024-10-22 12:24:00,215.835,215.8899,215.6501,215.6684,220820,47638232.445
2024-10-22 12:27:00,215.677,215.9,215.26,215.72,859459,185279689.215
2024-10-22 12:30:00,215.6901,215.9,215.395,215.62,319530,68903636.83
2024-10-22 12:33:00,215.58,215.7945,215.56,215.73,200213,43181788.996
2024-10-22 12:36:00,215.69,215.8099,215.64,215.6704,136100,29359904.428
2024-10-22 12:39:00,215.67,215.7375,215.5,215.6046,182952,39440119.518
2024-10-22 12:42:00,215.61,215.77,215.542,215.69,128958,27808981.467
2024-10-22 12:45:00,215.6924,216.05,215.6,215.83,278260,60066499.968
2024-10-22 12:48:00,215.8101,216.2,215.8035,216.18,218101,47111567.858
2024-10-22 12:51:00,216.19,216.32,216.12,216.3,257714,55725575.969
2024-10-22 12:54:00,216.32,216.4894,216.26,216.3258,204355,44214614.836
2024-10-22 12:57:00,216.3359,216.8,216.3359,216.76,545599,118121309.934
2024-10-22 13:00:00,216.74,216.76,216.45,216.6241,322108,69775095.195
2024-10-22 13:03:00,216.6499,216.68,216.3501,216.5901,188712,40860888.117
2024-10-22 13:06:00,216.601,216.65,216.5,216.63,126782,27458259.252
2024-10-22 13:09:00,216.63,216.73,216.56,216.6959,180723,39152838.13
2024-10-22 13:12:00,216.7,216.81,216.6,216.625,158873,34431584.91
2024-10-22 13:15:00,216.6499,216.8177,216.48,216.7043,166782,36137144.268
2024-10-22 13:18:00,216.72,216.7799,216.644,216.6801,106257,23025735.594
2024-10-22 13:21:00,216.6802,216.84,216.54,216.6599,284019,61547513.394
2024-10-22 13:24:00,216.6346,216.8,216.62,216.6701,96563,20926626.774
2024-10-22 13:27:00,216.6801,216.75,216.5501,216.743358,101042,21892943.081
2024-10-22 13:30:00,216.725,216.7399,216.58,216.7,93408,20237057.466
2024-10-22 13:33:00,216.684,216.7,216.3944,216.5599,141295,30594711.018
2024-10-22 13:36:00,216.5799,216.84,216.5401,216.7601,154098,33392999.319
2024-10-22 13:39:00,216.76,217.1,216.7401,217.0991,436539,94704385.349
2024-10-22 13:42:00,217.0998,217.36,217.0998,217.178,342970,74501786.273
2024-10-22 13:45:00,217.19,217.2,216.82,216.95,221668,48099420.125
2024-10-22 13:48:00,216.95,217.08,216.8301,216.9979,183931,39904155.081
2024-10-22 13:51:00,217.0,217.14,216.99,217.1194,134001,29087970.156
2024-10-22 13:54:00,217.1,217.36,217.1,217.3401,235425,51148634.524
2024-10-22 13:57:00,217.3556,217.46,217.26,217.3189,181447,39441515.964
2024-10-22 14:00:00,217.301,217.46,217.277335,217.42,173481,37709182.731
2024-10-22 14:03:00,217.42,217.82,217.2701,217.82,442578,96281725.406
2024-10-22 14:06:00,217.816353,218.1396,217.71,218.08,462128,100719346.895
2024-10-22 14:09:00,218.07,218.08,217.76,217.82,242677,52875550.101
2024-10-22 14:12:00,217.81,217.8231,217.4,217.4799,261360,56867564.444
2024-10-22 14:15:00,217.462,217.56,217.23,217.27,233341,50740847.897
2024-10-22 14:18:00,217.26,217.4299,217.21,217.295,189334,41145134.774
2024-10-22 14:21:00,217.31,217.3999,217.17,217.38,160120,34793612.816
2024-10-22 14:24:00,217.375,217.6399,217.3301,217.63,161677,35158916.65
2024-10-22 14:27:00,217.6385,217.7299,217.53,217.6,183468,39926773.8
2024-10-22 14:30:00,217.6,217.8,217.5799,217.732,172002,37441731.616
2024-10-22 14:33:00,217.735,217.7799,217.65,217.6957,148813,32399134.236
2024-10-22 14:36:00,217.7,217.71,217.24,217.32,294463,64028692.877
2024-10-22 14:39:00,217.32,217.62,217.3,217.5524,171890,37384202.831
2024-10-22 14:42:00,217.575,217.69,217.41,217.45,141291,30743125.582
2024-10-22 14:45:00,217.43,217.5,217.24,217.342,145247,31570248.758
2024-10-22 14:48:00,217.33,217.44,217.2801,217.4001,113657,24704582.669
2024-10-22 14:51:00,217.42,217.47,217.2303,217.24,99831,21698136.826
2024-10-22 14:54:00,217.2699,217.44,217.17,217.33,137521,29880257.863
2024-10-22 14:57:00,217.32,217.37,217.1,217.2377,136562,29667622.34
2024-10-22 15:00:00,217.21,217.3,217.0,217.09,213568,46375171.262
2024-10-22 15:03:00,217.09,217.4399,217.0078,217.4044,156967,34102036.511
2024-10-22 15:06:00,217.4127,217.51,217.3366,217.42,123148,26775102.194
2024-10-22 15:09:00,217.44,217.6,217.35,217.6,190993,41542710.347
2024-10-22 15:12:00,217.6009,217.75,217.55,217.75,161412,35135045.565
2024-10-22 15:15:00,217.73,217.76,217.6,217.742,179989,39183260.848
2024-10-22 15:18:00,217.7312,217.7375,217.54,217.7,162875,35446771.633
2024-10-22 15:21:00,217.7,217.73,217.59,217.68,148189,32255562.647
2024-10-22 15:24:00,217.7,217.76,217.5801,217.6,104556,22759188.68
2024-10-22 15:27:00,217.6098,217.73,217.5935,217.7201,138461,30140375.404
2024-10-22 15:30:00,217.73,217.88,217.68,217.855,216832,47226893.759
2024-10-22 15:33:00,217.85,218.01,217.67,217.72,316380,68929403.105
2024-10-22 15:36:00,217.73,217.7399,217.52,217.7002,187822,40875421.087
2024-10-22 15:39:00,217.72,217.76,217.55,217.67,128440,27957143.556
2024-10-22 15:42:00,217.67,217.8,217.56,217.7345,147530,32114623.442
2024-10-22 15:45:00,217.73,217.928,217.73,217.91,188517,41063608.123
2024-10-22 15:48:00,217.93,218.05,217.85,218.023,239212,52140727.575
2024-10-22 15:51:00,218.02,218.22,217.9,217.97,328563,71646156.547
2024-10-22 15:54:00,217.98,218.12,217.9101,218.055,283472,61804260.432
2024-10-22 15:57:00,218.05,218.1599,217.8,218.07,386955,84361130.095
2024-10-22 16:00:00,218.08,218.2,217.86,217.97,2042689,445277788.384
2024-10-23 09:33:00,217.125,218.1989,216.65,217.5279,1562626,339711992.225
2024-10-23 09:36:00,217.5001,218.14,216.6401,217.93,1045518,227351175.175
2024-10-23 09:39:00,217.9101,218.72,217.7604,218.4455,1298758,283487033.429
2024-10-23 09:42:00,218.48,218.55,217.28,218.102,875367,190752040.126
2024-10-23 09:45:00,218.09,218.11,217.59,217.94,370387,80694265.155
2024-10-23 09:48:00,217.98,218.025961,217.3,217.495,610764,132958230.806
2024-10-23 09:51:00,217.475,217.69,217.33,217.46,398006,86556753.233
2024-10-23 09:54:00,217.46,217.83,217.17,217.78,474499,103246111.096
2024-10-23 09:57:00,217.76,218.02,217.0,217.27,771554,167725569.14
2024-10-23 10:00:00,217.2797,217.49,217.06,217.3174,451729,98154962.365
2024-10-23 10:03:00,217.32,217.35,216.43,216.47,735722,159533403.763
2024-10-23 10:06:00,216.46,216.5163,215.9001,216.176,949480,205255660.66
2024-10-23 10:09:00,216.2,216.244,215.76,216.03,638243,137802165.464
2024-10-23 10:12:00,216.03,216.0994,215.76,215.95,506682,109398870.142
2024-10-23 10:15:00,215.9472,216.23,215.9,216.08,395077,85361462.6
2024-10-23 10:18:00,216.08,216.3,215.89,215.985,482479,104253635.805
2024-10-23 10:21:00,215.9999,216.2994,215.76,216.1459,504549,108977026.502
2024-10-23 10:24:00,216.15,216.395,215.8,215.8751,435778,94149894.14
2024-10-23 10:27:00,215.8671,215.92,215.39,215.83,804532,173508550.579
2024-10-23 10:30:00,215.84,216.33,215.8,216.32,443829,95917459.423
2024-10-23 10:33:00,216.2801,216.45,216.07,216.135,469004,101418152.913
2024-10-23 10:36:00,216.1578,216.45,216.08,216.3048,321646,69563438.41
2024-10-23 10:39:00,216.275,216.33,215.94,216.14,310048,66992799.477
2024-10-23 10:42:00,216.115,216.2899,216.08,216.11,160833,34771621.123
2024-10-23 10:45:00,216.0801,216.45,216.08,216.425,281102,60814729.326
2024-10-23 10:48:00,216.43,216.67,216.3901,216.49,357366,77389286.749
2024-10-23 10:51:00,216.498,216.5499,216.15,216.2399,289391,62602179.219
2024-10-23 10:54:00,216.2599,216.2599,215.65,215.9599,540483,116726542.398
2024-10-23 10:57:00,215.93,216.15,215.81,215.93,289532,62531085.045
2024-10-23 11:00:00,215.945,216.1286,215.9303,215.9791,250527,54124210.478
2024-10-23 11:03:00,215.9821,216.43,215.8401,216.205034,358985,77607499.458
2024-10-23 11:06:00,216.205,216.4099,216.1901,216.22,180348,39007608.532
2024-10-23 11:09:00,216.21,216.2599,215.9,215.93,238429,51512606.451
2024-10-23 11:12:00,215.91,215.9894,215.64,215.72,307785,66419968.039
2024-10-23 11:15:00,215.7008,215.7699,215.01,215.2,952422,205099022.585
2024-10-23 11:18:00,215.18,215.4,215.12,215.3396,286084,61581482.932
2024-10-23 11:21:00,215.35,215.47,215.18,215.2599,290172,62470861.586
2024-10-23 11:24:00,215.2273,215.55,215.224,215.28,314270,67711372.402
2024-10-23 11:27:00,215.275,215.28,215.01,215.01,362605,77988474.334
2024-10-23 11:30:00,215.015,215.08,214.7,214.772,906663,194867643.054
2024-10-23 11:33:00,214.7921,215.07,214.77,214.985,313054,67291503.906
2024-10-23 11:36:00,214.9801,215.054,214.86,215.025,249290,53588539.456
2024-10-23 11:39:00,215.03,215.29,214.98,215.2586,278617,59951801.676
2024-10-23 11:42:00,215.25,215.3899,215.1,215.315,223557,48122626.981
2024-10-23 11:45:00,215.3147,215.75,215.3147,215.6502,308868,66574270.371
2024-10-23 11:48:00,215.68,215.93,215.65,215.815,285356,61588285.311
2024-10-23 11:51:00,215.8026,215.9397,215.77,215.85,139285,30063444.221
2024-10-23 11:54:00,215.8352,215.85,215.4143,215.47,276791,59677949.526
2024-10-23 11:57:00,215.44,215.63,215.21,215.6261,269370,58025621.615
2024-10-23 12:00:00,215.6299,215.8017,215.6,215.7699,158211,34130135.534
2024-10-23 12:03:00,215.74,215.76,215.25,215.3,212772,45846754.166
2024-10-23 12:06:00,215.28,215.3399,214.95,215.31,284335,61164268.23
2024-10-23 12:09:00,215.31,215.35,215.15,215.275,130917,28178912.267
