time_key,open,high,low,close,volume,turnover
2024-10-16 12:31:00,170.390366757,170.4356949,170.360740519,170.434806113,4041,697238.901
2024-10-16 12:32:00,170.479245469,170.538497944,170.431547227,170.538497944,7533,1300289.637
2024-10-16 12:33:00,170.548373356,170.637252069,170.548373356,170.637252069,7243,1251121.749
2024-10-16 12:34:00,170.632314362,170.655027811,170.607625831,170.637252069,10166,1756462.217
2024-10-16 12:35:00,170.642189775,170.716255368,170.637252069,170.676753719,5790,1000678.564
2024-10-16 12:36:00,170.666878306,170.676753719,170.602688125,170.627376656,7260,1254443.177
2024-10-16 12:37:00,170.597750419,170.597750419,170.528622531,170.528622531,4064,701943.954
2024-10-16 12:38:00,170.538497944,170.538497944,170.46443235,170.523684825,7948,1372302.163
2024-10-16 12:39:00,170.523684825,170.597750419,170.523684825,170.5829373,5192,896794.555
2024-10-16 12:40:00,170.587875006,170.617501244,170.587875006,170.597750419,3120,538945.435
2024-10-16 12:41:00,170.617501244,170.618192523,170.538497944,170.538497944,4954,855699.732
2024-10-16 12:42:00,170.548373356,170.587875006,170.523684825,170.528622531,6773,1169804.032
2024-10-16 12:43:00,170.539584239,170.539584239,170.498996294,170.508871707,4318,745615.276
2024-10-16 12:44:00,170.508871707,170.548373356,170.508871707,170.548373356,2725,470577.383
2024-10-16 12:45:00,170.528622531,170.528622531,170.479245469,170.506402853,5578,963115.055
2024-10-16 12:46:00,170.494058588,170.538497944,170.494058588,170.498996294,6307,1089013.647
2024-10-16 12:47:00,170.489120882,170.494058588,170.434707359,170.459494644,5216,900377.335
2024-10-16 12:48:00,170.459494644,170.459494644,170.360740519,170.390366757,3952,681975.137
2024-10-16 12:49:00,170.390366757,170.405179876,170.390366757,170.405179876,2454,423467.169
2024-10-16 12:50:00,170.405179876,170.479245469,170.400242169,170.439743819,12244,2113289.535
2024-10-16 12:51:00,170.459494644,170.469370057,170.439743819,170.469370057,2384,411487.121
2024-10-16 12:52:00,170.46443235,170.607527077,170.46443235,170.587875006,4112,710067.735
2024-10-16 12:53:00,170.57503697,170.657002894,170.57503697,170.637252069,3394,586386.238
2024-10-16 12:54:00,170.626092853,170.692258116,170.626092853,170.692258116,2477,428028.231
2024-10-16 12:55:00,170.666878306,170.765632431,170.657002894,170.755757018,5994,1035939.401
2024-10-16 12:56:00,170.765632431,170.814910739,170.745881606,170.814910739,11445,1979129.631
2024-10-16 12:57:00,170.795258668,170.800196374,170.765632431,170.785383256,7438,1286284.42
2024-10-16 12:58:00,170.795258668,170.844635731,170.755757018,170.765632431,8963,1550271.983
2024-10-16 12:59:00,170.765632431,170.765632431,170.676753719,170.676753719,3784,654144.013
2024-10-16 13:00:00,170.696504543,170.736006193,170.695418248,170.706379956,5568,962466.47
2024-10-16 13:01:00,170.726130781,170.775507843,170.721193075,170.724095458,4733,818320.047
2024-10-16 13:02:00,170.726130781,170.800196374,170.716255368,170.800196374,3083,533075.079
2024-10-16 13:03:00,170.775507843,170.795258668,170.775507843,170.795258668,1449,250587.884
2024-10-16 13:04:00,170.815009493,170.943389855,170.815009493,170.938452149,13074,2262294.56
2024-10-16 13:05:00,170.938452149,170.938452149,170.903986959,170.913763618,7885,1364654.265
2024-10-16 13:06:00,170.92363903,170.933514443,170.913763618,170.933514443,2552,441677.166
2024-10-16 13:07:00,170.913763618,170.96314068,170.913763618,170.96314068,5183,897103.732
2024-10-16 13:08:00,170.982891505,171.047081686,170.982891505,171.035823716,3663,634374.148
2024-10-16 13:09:00,171.037206274,171.037206274,170.977953799,171.00264233,6266,1085022.112
2024-10-16 13:10:00,170.973016093,170.986373576,170.953265268,170.953265268,4078,705951.505
2024-10-16 13:11:00,170.96314068,170.982891505,170.953265268,170.96314068,3843,665324.889
2024-10-16 13:12:00,170.968078386,171.061894805,170.824884906,170.824884906,131515,22766691.688
2024-10-16 13:13:00,170.844635731,171.101396455,170.775507843,171.052019392,16062,2780421.878
2024-10-16 13:14:00,171.056957099,171.061894805,170.973016093,171.022393155,13123,2272617.417
2024-10-16 13:15:00,171.032268567,171.071770217,171.032268567,171.04214398,3326,576070.122
2024-10-16 13:16:00,171.04214398,171.071770217,171.00264233,171.071770217,2373,410965.083
2024-10-16 13:17:00,171.076707924,171.101396455,171.061894805,171.101396455,5186,898378.131
2024-10-16 13:18:00,171.150773517,171.150773517,170.983385276,171.007580036,4365,756120.872
2024-10-16 13:19:00,171.012517742,171.024763254,170.982891505,170.982891505,2126,368111.575
2024-10-16 13:20:00,170.943389855,171.022393155,170.894012793,170.973016093,8172,1414805.709
2024-10-16 13:21:00,171.00264233,171.111271867,171.00264233,171.111271867,3506,607251.181
2024-10-16 13:22:00,171.140898105,171.140898105,171.08164563,171.140898105,4303,745438.477
2024-10-16 13:23:00,171.12114728,171.279153879,171.106334161,171.279153879,6651,1152882.221
2024-10-16 13:24:00,171.279153879,171.308780117,171.260291841,171.294757031,10214,1771567.609
2024-10-16 13:25:00,171.274216173,171.308780117,171.219901404,171.289029292,8706,1509684.803
2024-10-16 13:26:00,171.298904704,171.37780925,171.279252633,171.37780925,5752,997867.726
2024-10-16 13:27:00,171.348281766,171.427285066,171.284091585,171.293966998,12526,2173390.139
2024-10-16 13:28:00,171.30384241,171.358058425,171.30384241,171.348281766,5234,908050.949
2024-10-16 13:29:00,171.328530942,171.348281766,171.328530942,171.328530942,4527,785403.993
2024-10-16 13:30:00,171.328530942,171.338406354,171.190275167,171.259403054,11614,2014106.277
2024-10-16 13:31:00,171.254465348,171.328530942,171.254465348,171.296633359,5272,914382.413
2024-10-16 13:32:00,171.30384241,171.387783416,171.30384241,171.348281766,5313,921806.972
2024-10-16 13:33:00,171.338406354,171.38284571,171.328530942,171.377908004,4708,816916.758
2024-10-16 13:34:00,171.368032591,171.397658829,171.308780117,171.333468648,12724,2207649.654
2024-10-16 13:35:00,171.333468648,171.358157179,171.318655529,171.358157179,7921,1374278.3
2024-10-16 13:36:00,171.358157179,171.387783416,171.358157179,171.387783416,3398,589679.476
2024-10-16 13:37:00,171.392721123,171.447035891,171.392721123,171.447035891,4564,792256.425
2024-10-16 13:38:00,171.447035891,171.585291666,171.447035891,171.565540841,16387,2846165.851
2024-10-16 13:39:00,171.565540841,171.743298265,171.560603135,171.72354744,23833,4142096.436
2024-10-16 13:40:00,171.718609734,172.059311464,171.68404579,171.896367159,63824,11106837.139
2024-10-16 13:41:00,171.911180277,171.940806515,171.733422853,171.812426153,26580,4625190.96
2024-10-16 13:42:00,171.807488446,171.911180277,171.792774082,171.827239271,15347,2670297.644
2024-10-16 13:43:00,171.827239271,171.940806515,171.802649494,171.925993396,6673,1161340.233
2024-10-16 13:44:00,171.940806515,172.029685227,171.92105569,172.009934402,9692,1687522.163
2024-10-16 13:45:00,172.004996696,172.004996696,171.911180277,171.980308165,9861,1716891.998
2024-10-16 13:46:00,171.980308165,172.000058989,171.92105569,171.950681927,11671,2032422.508
2024-10-16 13:47:00,171.935868808,171.96055734,171.930931102,171.940806515,3648,635145.684
2024-10-16 13:48:00,171.930931102,171.945744221,171.851927802,171.940806515,20795,3620059.685
2024-10-16 13:49:00,171.930931102,171.940806515,171.861803215,171.901304865,12164,2117300.757
2024-10-16 13:50:00,171.883524185,171.940806515,171.883524185,171.911180277,4229,736168.869
2024-10-16 13:51:00,171.911180277,172.029685227,171.911180277,172.009934402,6477,1127803.133
2024-10-16 13:52:00,171.96055734,172.039560639,171.925993396,172.039560639,9623,1675962.575
2024-10-16 13:53:00,172.000058989,172.000058989,171.950681927,171.950681927,6660,1159848.178
2024-10-16 13:54:00,171.935868808,172.039560639,171.930931102,171.990183577,9226,1606802.412
2024-10-16 13:55:00,171.990183577,171.990183577,171.930931102,171.970432752,7426,1293052.064
2024-10-16 13:56:00,171.96055734,172.059311464,171.96055734,172.059311464,4419,769729.216
2024-10-16 13:57:00,172.039560639,172.059311464,172.009934402,172.019809814,8177,1424437.234
2024-10-16 13:58:00,172.014872108,172.088937702,172.000058989,172.088937702,5112,890600.303
2024-10-16 13:59:00,172.059311464,172.079062289,172.024747521,172.024747521,3754,654026.129
2024-10-16 14:00:00,172.009934402,172.009934402,171.911180277,171.96055734,13374,2328813.759
2024-10-16 14:01:00,171.940806515,171.950681927,171.891429452,171.92105569,7228,1258435.759
2024-10-16 14:02:00,171.930931102,171.970432752,171.930931102,171.970432752,5405,941087.543
2024-10-16 14:03:00,171.96055734,171.965495046,171.901304865,171.940806515,8962,1560302.812
2024-10-16 14:04:00,171.940806515,172.000058989,171.911180277,171.911180277,10868,1892183.925
2024-10-16 14:05:00,171.925993396,171.950681927,171.925993396,171.950681927,1604,279271.629
2024-10-16 14:06:00,171.925993396,171.950681927,171.812426153,171.84205239,12314,2143190.341
2024-10-16 14:07:00,171.84205239,171.911180277,171.822301565,171.911180277,4863,846262.643
2024-10-16 14:08:00,171.911180277,172.029685227,171.876418825,172.029685227,6246,1087565.57
2024-10-16 14:09:00,172.029685227,172.029685227,171.807488446,171.861803215,8539,1486467.341
2024-10-16 14:10:00,171.891429452,171.901304865,171.827239271,171.861803215,8572,1491807.886
2024-10-16 14:11:00,171.871678627,171.88155404,171.76304909,171.88155404,10239,1781483.874
2024-10-16 14:12:00,171.901304865,171.911180277,171.832374486,171.901304865,11645,2026655.134
2024-10-16 14:13:00,171.925993396,171.970432752,171.891429452,171.891429452,4971,865472.922
2024-10-16 14:14:00,171.891429452,171.950681927,171.891429452,171.945744221,7882,1372071.345
2024-10-16 14:15:00,171.935868808,171.942082418,171.881652794,171.881652794,7420,1291682.633
2024-10-16 14:16:00,171.871678627,171.871678627,171.812426153,171.84205239,3964,689802.094
2024-10-16 14:17:00,171.832176978,171.891429452,171.832176978,171.891429452,4686,815556.468
2024-10-16 14:18:00,171.911180277,171.990183577,171.88155404,171.980703181,3888,676951.782
2024-10-16 14:19:00,172.059311464,172.108688527,172.029685227,172.069186877,6277,1093689.971
2024-10-16 14:20:00,172.054373758,172.054373758,171.950681927,171.950681927,6784,1181466.201
2024-10-16 14:21:00,171.952854518,172.009934402,171.861803215,172.009934402,7409,1289920.387
2024-10-16 14:22:00,172.039560639,172.158065589,172.039560639,172.148190177,3673,640174.104
2024-10-16 14:23:00,172.207442651,172.207442651,172.138314764,172.197567239,6792,1184130.269
2024-10-16 14:24:00,172.197567239,172.256819714,172.197567239,172.237068889,7758,1352916.822
2024-10-16 14:25:00,172.222058262,172.291383657,172.222058262,172.286445951,6838,1192638.532
2024-10-16 14:26:00,172.266695126,172.266695126,172.167941001,172.227193476,14900,2598404.682
2024-10-16 14:27:00,172.227193476,172.237068889,172.207442651,172.220774458,4234,738365.42
2024-10-16 14:28:00,172.22225577,172.276570539,172.22225577,172.266695126,4446,775451.56
2024-10-16 14:29:00,172.266695126,172.286445951,172.232131183,172.266695126,9625,1678892.992
2024-10-16 14:30:00,172.266695126,172.276570539,172.227193476,172.256819714,6995,1220093.413
2024-10-16 14:31:00,172.237068889,172.345698426,172.237068889,172.316072189,13538,2362091.651
2024-10-16 14:32:00,172.330885307,172.395075488,172.30580176,172.355573838,9877,1723791.926
2024-10-16 14:33:00,172.360511545,172.360511545,172.237167643,172.242006595,6182,1078579.58
2024-10-16 14:34:00,172.246944301,172.266695126,172.227193476,172.242006595,5469,953916.729
2024-10-16 14:35:00,172.237068889,172.237068889,172.138314764,172.158065589,8234,1435706.715
2024-10-16 14:36:00,172.158065589,172.197567239,172.118563939,172.197567239,5825,1015463.497
2024-10-16 14:37:00,172.187691826,172.197567239,172.128439352,172.148190177,6056,1055832.043
2024-10-16 14:38:00,172.123501645,172.148190177,172.059311464,172.059311464,9452,1647298.087
2024-10-16 14:39:00,172.034622933,172.069186877,172.019809814,172.024747521,4649,809957.94
2024-10-16 14:40:00,171.995121283,172.049436052,171.990183577,172.009934402,7010,1221056.8
2024-10-16 14:41:00,172.009934402,172.024747521,171.940806515,172.019809814,8825,1536883.649
2024-10-16 14:42:00,172.019809814,172.088937702,171.980308165,171.980308165,7602,1324375.192
2024-10-16 14:43:00,172.004996696,172.108688527,171.970432752,172.059311464,7269,1266400.832
2024-10-16 14:44:00,172.074124583,172.167941001,172.059311464,172.158065589,13181,2296963.698
2024-10-16 14:45:00,172.158065589,172.355573838,172.158065589,172.350636132,9832,1714753.441
2024-10-16 14:46:00,172.345698426,172.385200076,172.316170943,172.316170943,14521,2534163.979
2024-10-16 14:47:00,172.34076072,172.503705025,172.316072189,172.503705025,21335,3724886.959
2024-10-16 14:48:00,172.503705025,172.730839512,172.454327963,172.696275569,29803,5208610.583
2024-10-16 14:49:00,172.701213275,172.732814595,172.587646031,172.587646031,14044,2455338.487
2024-10-16 14:50:00,172.587646031,172.6419608,172.533331263,172.6419608,5451,952575.739
2024-10-16 14:51:00,172.666649331,172.666649331,172.528393557,172.533331263,16318,2852053.75
2024-10-16 14:52:00,172.52345585,172.553082088,172.464203376,172.533331263,11754,2053249.398
2024-10-16 14:53:00,172.543206675,172.612334563,172.513580438,172.612334563,9134,1595996.213
2024-10-16 14:54:00,172.632085388,172.651836213,172.553082088,172.553082088,18456,3225815.023
2024-10-16 14:55:00,172.572832913,172.572832913,172.454327963,172.454327963,7330,1280640.411
2024-10-16 14:56:00,172.464203376,172.503705025,172.454327963,172.503705025,5742,1002879.144
2024-10-16 14:57:00,172.52345585,172.52345585,172.474078788,172.498767319,14875,2598345.302
2024-10-16 14:58:00,172.52345585,172.548144382,172.503705025,172.535800116,20074,3507102.368
2024-10-16 14:59:00,172.543206675,172.632085388,172.474078788,172.513580438,17689,3090657.927
2024-10-16 15:00:00,172.513580438,172.518518144,172.385200076,172.400013195,12588,2198457.732
2024-10-16 15:01:00,172.391224077,172.434577138,172.350636132,172.385200076,16992,2966505.033
2024-10-16 15:02:00,172.370386957,172.464203376,172.355573838,172.464203376,7840,1368716.809
2024-10-16 15:03:00,172.464203376,172.543206675,172.454327963,172.528393557,7651,1336422.068
2024-10-16 15:04:00,172.513580438,172.533331263,172.483065413,172.488891907,12119,2116945.202
2024-10-16 15:05:00,172.488891907,172.52345585,172.414826313,172.488891907,12365,2159712.639
2024-10-16 15:06:00,172.503606271,172.513580438,172.454327963,172.454327963,12457,2175794.502
2024-10-16 15:07:00,172.444452551,172.468844819,172.414826313,172.468844819,9644,1683932.038
2024-10-16 15:08:00,172.459265669,172.493829613,172.370386957,172.375818434,12579,2196639.877
2024-10-16 15:09:00,172.385200076,172.424701726,172.385200076,172.424701726,7956,1388949.276
2024-10-16 15:10:00,172.419764019,172.543206675,172.405938442,172.493829613,19582,3420337.913
2024-10-16 15:11:00,172.503705025,172.513481684,172.464203376,172.469141082,6162,1076265.379
2024-10-16 15:12:00,172.466178458,172.479016494,172.414826313,172.434577138,16112,2813651.957
2024-10-16 15:13:00,172.414826313,172.424701726,172.335823013,172.355573838,6871,1199501.981
2024-10-16 15:14:00,172.35705515,172.414826313,172.355573838,172.375324663,7702,1344477.846
2024-10-16 15:15:00,172.395075488,172.483954201,172.395075488,172.483954201,5715,997960.514
2024-10-16 15:16:00,172.454327963,172.553082088,172.434577138,172.553082088,11686,2041077.755
2024-10-16 15:17:00,172.558019794,172.582708325,172.543206675,172.543206675,15774,2756265.804
2024-10-16 15:18:00,172.52345585,172.538268969,172.459265669,172.459265669,7034,1228634.481
2024-10-16 15:19:00,172.513580438,172.627147681,172.503705025,172.622209975,9991,1746158.49
2024-10-16 15:20:00,172.617272269,172.661711625,172.602854167,172.602854167,12623,2206552.251
2024-10-16 15:21:00,172.617272269,172.632085388,172.5629575,172.582708325,8923,1559510.921
2024-10-16 15:22:00,172.582708325,172.592583738,172.533331263,172.543206675,17293,3021627.287
2024-10-16 15:23:00,172.559386551,172.60245915,172.543206675,172.60245915,10215,1784924.507
2024-10-16 15:24:00,172.592583738,172.671587037,172.592583738,172.612334563,17731,3099267.11
2024-10-16 15:25:00,172.617272269,172.617272269,172.5629575,172.612334563,6252,1092652.306
2024-10-16 15:26:00,172.622209975,172.6419608,172.52345585,172.52345585,20414,3567792.544
