time_key,open,high,low,close,volume,turnover
2024-10-18 12:10:00,173.687129029,173.738131584,173.629502047,173.698629934,21328,3750711.074
2024-10-18 12:15:00,173.708505347,173.708505347,173.491246272,173.496183979,17412,3061170.48
2024-10-18 12:20:00,173.469026594,173.619626635,173.431993798,173.609751222,19476,3421900.006
2024-10-18 12:25:00,173.629502047,173.644315166,173.234485548,173.259174079,19913,3498344.409
2024-10-18 12:30:00,173.234485548,173.234485548,172.938223174,173.024238017,62662,10980887.482
2024-10-18 12:35:00,173.036977299,173.229547842,172.997475649,173.229547842,38503,6748931.009
2024-10-18 12:40:00,173.234485548,173.310921241,173.096229774,173.106105186,42536,7461530.829
2024-10-18 12:45:00,173.091292067,173.204859311,173.046852711,173.175233073,27284,4783129.049
2024-10-18 12:50:00,173.185108486,173.283862611,173.175233073,173.175233073,25269,4432583.239
2024-10-18 12:55:00,173.165357661,173.32336426,173.145903098,173.204859311,34973,6134025.267
2024-10-18 13:00:00,173.204859311,173.229547842,172.849344462,172.849344462,42247,7402526.775
2024-10-18 13:05:00,172.849344462,172.959850327,172.770736179,172.959850327,36386,6368663.665
2024-10-18 13:10:00,172.948098587,173.086354361,172.878970699,172.923410055,18576,3254261.037
2024-10-18 13:15:00,172.928347762,173.007351061,172.928347762,172.928347762,20208,3539337.958
2024-10-18 13:20:00,172.957973999,173.027101886,172.864157581,173.007351061,22585,3955141.715
2024-10-18 13:25:00,173.036977299,173.096229774,172.987600236,173.091292067,26093,4572020.654
2024-10-18 13:30:00,173.094254691,173.303613436,173.081416655,173.194983898,32734,5741528.49
2024-10-18 13:35:00,173.185108486,173.190046192,173.076478949,173.160419955,20883,3661555.197
2024-10-18 13:40:00,173.165357661,173.165357661,173.066801044,173.160419955,21986,3854365.253
2024-10-18 13:45:00,173.160419955,173.224610136,173.115980599,173.167530252,31059,5446507.535
2024-10-18 13:50:00,173.155581003,173.244262207,173.017226474,173.06166583,31599,5539024.83
2024-10-18 13:55:00,173.063048388,173.303613436,173.063048388,173.086354361,34098,5980740.605
2024-10-18 14:00:00,173.086354361,173.086354361,172.962911705,172.98266253,21104,3697807.923
2024-10-18 14:05:00,172.967849412,172.997475649,172.790091987,172.938223174,49826,8724991.941
2024-10-18 14:10:00,172.948197341,173.046852711,172.849344462,173.046852711,41796,7319428.806
2024-10-18 14:15:00,173.076478949,173.115980599,172.957973999,173.074207604,49778,8723218.425
2024-10-18 14:20:00,173.066603536,173.115980599,172.933285468,173.046852711,73111,12811878.573
2024-10-18 14:25:00,173.076478949,173.352990498,173.064035929,173.254236373,84704,14857275.929
2024-10-18 14:30:00,173.244360961,173.293738023,173.027101886,173.086354361,25802,4524636.285
2024-10-18 14:35:00,173.091292067,173.175233073,173.036977299,173.145606836,29631,5194368.17
2024-10-18 14:40:00,173.135731424,173.135731424,172.987896499,173.036977299,17635,3090872.047
2024-10-18 14:45:00,173.036977299,173.066603536,172.977724824,173.007351061,21968,3848942.897
2024-10-18 14:50:00,172.992537943,173.017226474,172.88904362,172.957973999,24842,4351159.413
2024-10-18 14:55:00,172.957973999,172.957973999,172.819718225,172.824655931,18817,3293927.049
2024-10-18 15:00:00,172.829593637,173.007351061,172.829593637,172.967849412,29997,5252325.795
2024-10-18 15:05:00,172.918472349,172.948098587,172.770341162,172.878970699,25606,4482950.029
2024-10-18 15:10:00,172.888846112,173.012288768,172.829593637,173.012288768,25354,4439224.041
2024-10-18 15:15:00,172.997475649,172.997475649,172.928347762,172.932199173,26152,4580615.834
2024-10-18 15:20:00,172.898721524,172.898721524,172.770341162,172.775278868,27992,4899435.424
2024-10-18 15:25:00,172.790091987,172.819718225,172.6419608,172.691337862,40452,7076740.63
2024-10-18 15:30:00,172.691337862,172.829593637,172.691337862,172.809842812,34781,6084831.686
2024-10-18 15:35:00,172.790091987,172.790091987,172.582708325,172.582708325,46949,8208522.311
2024-10-18 15:40:00,172.592583738,172.730839512,172.572832913,172.701213275,58937,10303993.955
2024-10-18 15:45:00,172.701213275,172.730839512,172.543206675,172.632085388,105249,18397410.649
2024-10-18 15:50:00,172.632085388,172.651836213,172.404950901,172.404950901,118711,20741850.373
2024-10-18 15:55:00,172.424701726,172.740714925,172.414826313,172.740714925,219818,38417820.829
2024-10-18 16:00:00,172.750590337,172.770341162,172.424701726,172.513580438,990414,173030683.873
2024-10-21 09:35:00,172.276570539,172.375324663,171.600104784,171.777862209,120692,21019092.715
2024-10-21 09:40:00,171.777862209,172.671587037,171.664294966,172.375324663,42168,7356508.261
2024-10-21 09:45:00,172.459265669,172.459265669,171.763147844,171.840176062,44107,7682202.066
2024-10-21 09:50:00,171.822301565,172.187691826,171.772924503,172.138314764,42185,7345030.106
2024-10-21 09:55:00,172.148190177,172.385200076,171.871678627,172.113626233,49315,8596476.727
2024-10-21 10:00:00,172.108688527,172.493829613,172.049436052,172.474078788,41859,7300806.207
2024-10-21 10:05:00,172.464203376,172.819718225,172.345698426,172.7209641,46132,8065346.999
2024-10-21 10:10:00,172.715532623,172.829593637,172.572832913,172.750590337,33919,5931835.353
2024-10-21 10:15:00,172.795029693,172.948098587,172.7209641,172.795029693,42935,7513997.833
2024-10-21 10:20:00,172.790091987,172.967849412,172.711088687,172.711088687,47329,8282895.074
2024-10-21 10:25:00,172.7209641,172.7209641,172.158065589,172.227193476,37710,6587417.761
2024-10-21 10:30:00,172.237068889,172.355573838,172.049436052,172.286445951,64722,11283454.743
2024-10-21 10:35:00,172.241512824,172.335823013,172.039560639,172.335823013,25737,4488360.339
2024-10-21 10:40:00,172.266695126,172.325947601,172.153127883,172.205665077,21856,3811886.993
2024-10-21 10:45:00,172.202504945,172.355573838,172.029685227,172.202504945,26936,4698059.213
2024-10-21 10:50:00,172.237068889,172.439514844,172.039560639,172.325947601,25061,4371681.046
2024-10-21 10:55:00,172.325947601,172.355573838,172.079062289,172.118563939,34252,5973846.538
2024-10-21 11:00:00,172.098813114,172.227193476,172.029685227,172.227193476,24297,4235319.238
2024-10-21 11:05:00,172.217318064,172.256819714,171.88155404,171.888960599,29069,5064722.434
2024-10-21 11:10:00,171.911180277,171.980308165,171.634668728,171.649481847,40967,7127871.323
2024-10-21 11:15:00,171.664294966,171.787737621,171.565639595,171.738360559,33848,5883832.879
2024-10-21 11:20:00,171.72354744,171.866740921,171.649481847,171.743298265,32591,5668494.613
2024-10-21 11:25:00,171.743298265,171.832176978,171.72354744,171.748235972,26320,4578515.733
2024-10-21 11:30:00,171.76304909,171.792675328,171.565540841,171.590229372,18620,3236852.384
2024-10-21 11:35:00,171.590229372,171.72354744,171.437160479,171.693921203,32281,5607975.21
2024-10-21 11:40:00,171.654419553,171.80255074,171.644544141,171.792774082,16760,2913951.688
2024-10-21 11:45:00,171.792675328,171.822301565,171.619855609,171.703796615,25243,4389290.822
2024-10-21 11:50:00,171.693921203,171.76304909,171.624793316,171.743298265,22574,3924709.502
2024-10-21 11:55:00,171.76304909,171.940806515,171.727892622,171.727892622,28275,4919978.767
2024-10-21 12:00:00,171.743298265,171.930931102,171.664294966,171.698858909,31772,5527599.874
2024-10-21 12:05:00,171.703796615,171.822301565,171.644544141,171.669232672,47004,8174634.742
2024-10-21 12:10:00,171.674170378,171.674170378,171.506288366,171.585291666,37028,6434150.721
2024-10-21 12:15:00,171.585291666,171.605042491,171.516163778,171.560603135,23164,4024271.959
2024-10-21 12:20:00,171.585291666,171.654419553,171.496412954,171.565540841,27172,4721157.832
2024-10-21 12:25:00,171.565540841,171.68404579,171.516163778,171.664294966,18669,3243721.169
2024-10-21 12:30:00,171.654419553,171.703796615,171.585291666,171.68404579,17316,3009812.197
2024-10-21 12:35:00,171.674170378,171.767986796,171.664294966,171.758901417,15664,2723344.638
2024-10-21 12:40:00,171.782799915,171.792675328,171.600104784,171.624793316,19223,3342039.248
2024-10-21 12:45:00,171.614917903,171.748235972,171.595167078,171.664294966,37451,6510838.242
2024-10-21 12:50:00,171.669232672,171.733422853,171.644544141,171.644544141,26387,4587743.752
2024-10-21 12:55:00,171.649481847,171.772924503,171.634668728,171.715252094,19838,3449334.536
2024-10-21 13:00:00,171.733422853,171.990183577,171.727596359,171.851927802,41168,7165373.958
2024-10-21 13:05:00,171.837114684,171.861803215,171.76304909,171.772924503,22157,3855094.969
2024-10-21 13:10:00,171.76304909,171.832176978,171.743298265,171.758111384,15457,2688853.186
2024-10-21 13:15:00,171.772924503,171.772924503,171.694019957,171.697278843,25451,4425918.901
2024-10-21 13:20:00,171.703796615,171.72354744,171.614917903,171.634668728,28516,4957291.097
2024-10-21 13:25:00,171.624793316,171.688390972,171.595167078,171.664294966,14941,2596857.372
2024-10-21 13:30:00,171.664294966,171.755741285,171.654419553,171.738360559,13223,2299099.021
2024-10-21 13:35:00,171.733422853,171.762160303,171.703796615,171.738360559,20511,3566770.082
2024-10-21 13:40:00,171.748235972,171.767986796,171.703796615,171.76304909,19721,3429632.517
2024-10-21 13:45:00,171.753173678,171.753173678,171.624793316,171.693921203,22941,3988404.214
2024-10-21 13:50:00,171.713573274,171.777862209,171.654419553,171.777862209,19676,3421643.886
2024-10-21 13:55:00,171.772924503,171.832176978,171.672392804,171.713672028,19712,3428615.499
2024-10-21 14:00:00,171.703796615,171.782799915,171.68404579,171.782799915,15148,2634210.825
2024-10-21 14:05:00,171.767986796,171.769369354,171.679108084,171.728485147,17185,2988226.375
2024-10-21 14:10:00,171.728485147,171.733422853,171.624793316,171.733422853,18408,3199868.087
2024-10-21 14:15:00,171.72354744,171.802451986,171.693921203,171.698858909,21841,3798229.186
2024-10-21 14:20:00,171.698858909,171.713672028,171.590229372,171.600104784,15738,2735554.263
2024-10-21 14:25:00,171.614917903,171.624793316,171.437160479,171.553196575,32549,5653073.857
2024-10-21 14:30:00,171.526039191,171.526039191,171.427285066,171.456911304,19697,3420150.919
2024-10-21 14:35:00,171.466786716,171.575416253,171.447035891,171.555665428,20883,3626415.432
2024-10-21 14:40:00,171.555665428,171.565540841,171.456911304,171.466786716,18633,3236179.163
2024-10-21 14:45:00,171.466786716,171.466786716,171.308780117,171.323593235,17858,3099025.774
2024-10-21 14:50:00,171.308780117,171.392721123,171.239652229,171.377908004,37890,6572441.456
2024-10-21 14:55:00,171.348281766,171.358157179,171.298904704,171.342257765,17958,3115499.748
2024-10-21 15:00:00,171.333468648,171.447035891,171.316976709,171.392721123,25884,4491703.451
2024-10-21 15:05:00,171.407534241,171.456911304,171.323593235,171.338406354,22369,3882451.464
2024-10-21 15:10:00,171.333468648,171.486537541,171.333468648,171.486537541,27726,4812007.963
2024-10-21 15:15:00,171.491475247,171.605042491,171.456911304,171.565540841,17506,3040482.644
2024-10-21 15:20:00,171.565540841,171.595167078,171.437160479,171.516163778,44689,7762245.138
2024-10-21 15:25:00,171.506288366,171.506288366,171.338406354,171.372970298,36857,6397247.726
2024-10-21 15:30:00,171.358157179,171.377908004,171.318655529,171.34334406,25101,4355340.967
2024-10-21 15:35:00,171.358157179,171.358157179,171.04214398,171.04214398,53790,9324073.344
2024-10-21 15:40:00,171.04214398,171.131022692,171.00264233,171.096458748,79437,13761098.505
2024-10-21 15:45:00,171.091521042,171.229776817,171.091521042,171.190176413,69839,12103863.818
2024-10-21 15:50:00,171.170524342,171.516163778,171.086583336,171.506288366,54311,9417467.307
2024-10-21 15:55:00,171.506288366,171.506288366,171.259403054,171.447035891,98551,17098702.187
2024-10-21 16:00:00,171.427285066,171.743298265,171.387783416,171.595167078,1339402,232726823.257
2024-10-22 09:35:00,173.264111786,173.273987198,172.444452551,172.513580438,175749,30774181.083
2024-10-22 09:40:00,172.474078788,172.967158133,172.395075488,172.750590337,50874,8899147.029
2024-10-22 09:45:00,172.788511921,173.125856011,172.60245915,172.730839512,74001,12947794.59
2024-10-22 09:50:00,172.730839512,173.125856011,172.572832913,173.076478949,57320,10030485.863
2024-10-22 09:55:00,173.086354361,173.160419955,172.849344462,173.086354361,94228,16508598.591
2024-10-22 10:00:00,173.036977299,173.096229774,172.637023094,172.7209641,60357,10564949.775
2024-10-22 10:05:00,172.651836213,172.991352893,172.484052955,172.977724824,36228,6338910.71
2024-10-22 10:10:00,172.957973999,173.659128284,172.938223174,173.382616735,67665,11878581.664
2024-10-22 10:15:00,173.343115085,173.491246272,173.283862611,173.362668402,28870,5068038.065
2024-10-22 10:20:00,173.333239673,173.40236756,173.164073857,173.254236373,31543,5536212.105
2024-10-22 10:25:00,173.244360961,173.293738023,172.938223174,173.106105186,44884,7869040.128
2024-10-22 10:30:00,173.111042892,173.278924904,173.056826878,173.175233073,31984,5609039.27
2024-10-22 10:35:00,173.234485548,173.273987198,172.908596937,172.977724824,24069,4219051.345
2024-10-22 10:40:00,173.036977299,173.084774295,172.869095287,172.908596937,26580,4654575.74
2024-10-22 10:45:00,172.937828158,172.997475649,172.661711625,172.68146245,30883,5404976.276
2024-10-22 10:50:00,172.701213275,172.819718225,172.666649331,172.770341162,26247,4590768.914
2024-10-22 10:55:00,172.762539586,172.839469049,172.691337862,172.790091987,22548,3944618.743
2024-10-22 11:00:00,172.76046575,172.859219874,172.6419608,172.671587037,16354,2860402.704
2024-10-22 11:05:00,172.684918844,172.76046575,172.513580438,172.52345585,24583,4297725.911
2024-10-22 11:10:00,172.479016494,172.592583738,172.207442651,172.237068889,39579,6909173.528
2024-10-22 11:15:00,172.178803955,172.370386957,172.108688527,172.138314764,17926,3126138.269
2024-10-22 11:20:00,172.148190177,172.424701726,172.148190177,172.316072189,19913,3474265.069
2024-10-22 11:25:00,172.34076072,172.493829613,172.316072189,172.375324663,24875,4343403.435
2024-10-22 11:30:00,172.365449251,172.404852147,172.212380358,172.316072189,41097,7171258.795
2024-10-22 11:35:00,172.325947601,172.454327963,172.325947601,172.444452551,20799,3630730.776
2024-10-22 11:40:00,172.444452551,172.444452551,172.336711801,172.385595092,19834,3462168.538
2024-10-22 11:45:00,172.444452551,172.464203376,172.365449251,172.424701726,16978,2964296.399
2024-10-22 11:50:00,172.407419754,172.424602972,172.187790581,172.256819714,16930,2954524.037
2024-10-22 11:55:00,172.276570539,172.38026237,172.217318064,172.38026237,18520,3230942.017
2024-10-22 12:00:00,172.375324663,172.592583738,172.375324663,172.5629575,30892,5396107.414
2024-10-22 12:05:00,172.582708325,172.740517416,172.483954201,172.696275569,32863,5742966.645
2024-10-22 12:10:00,172.671587037,172.839469049,172.671587037,172.839469049,280936,49163818.357
2024-10-22 12:15:00,172.814286748,172.997475649,172.775278868,172.957973999,49751,8709117.221
2024-10-22 12:20:00,172.948098587,173.086156853,172.928347762,173.007351061,30204,5290848.967
2024-10-22 12:25:00,172.997475649,172.997475649,172.839469049,172.849344462,27402,4798348.49
2024-10-22 12:30:00,172.839469049,172.957875245,172.711088687,172.918472349,18293,3201575.549
2024-10-22 12:35:00,172.928347762,172.992537943,172.839469049,172.862873777,26663,4669377.92
2024-10-22 12:40:00,172.878970699,172.938223174,172.780216575,172.883908406,41191,7207115.902
2024-10-22 12:45:00,172.898721524,172.953036293,172.750689091,172.750689091,20744,3631153.794
2024-10-22 12:50:00,172.770341162,172.869095287,172.730938266,172.780216575,22720,3975510.505
2024-10-22 12:55:00,172.775278868,172.947999832,172.76046575,172.819718225,33044,5783467.43
2024-10-22 13:00:00,172.867712729,172.867712729,172.7209641,172.780216575,13474,2357447.628
2024-10-22 13:05:00,172.750590337,172.7999674,172.661711625,172.664081724,13031,2279487.588
2024-10-22 13:10:00,172.651836213,172.711088687,172.632085388,172.686400156,15521,2713965.155
2024-10-22 13:15:00,172.68146245,172.859219874,172.68146245,172.824655931,27271,4770457.24
2024-10-22 13:20:00,172.839469049,172.908596937,172.765403456,172.78011782,28276,4948514.71
2024-10-22 13:25:00,172.762440832,172.819718225,172.691337862,172.7209641,15199,2658818.436
