time_key,open,high,low,close,volume,turnover
2024-10-17 14:39:00,173.48137086,173.644315166,173.431993798,173.555436454,22436,3942226.309
2024-10-17 14:42:00,173.555436454,173.580124985,173.422118385,173.44186921,16854,2961487.574
2024-10-17 14:45:00,173.44186921,173.56037416,173.44186921,173.498060307,13117,2304642.981
2024-10-17 14:48:00,173.506059391,173.510997097,173.333239673,173.501121685,31104,5462510.795
2024-10-17 14:51:00,173.461620035,173.496183979,173.431500027,173.496183979,17139,3010413.341
2024-10-17 14:54:00,173.471495448,173.570249572,173.471495448,173.496183979,19474,3421888.294
2024-10-17 14:57:00,173.496183979,173.550498747,173.471495448,173.471495448,15837,2782570.539
2024-10-17 15:00:00,173.461620035,173.590000397,173.451744623,173.590000397,15421,2709707.933
2024-10-17 15:03:00,173.59987581,173.59987581,173.48137086,173.510997097,23611,4149364.754
2024-10-17 15:06:00,173.506059391,173.540623335,173.451744623,173.501121685,17146,3012300.501
2024-10-17 15:09:00,173.501121685,173.570249572,173.431993798,173.461620035,27813,4887293.423
2024-10-17 15:12:00,173.476433154,173.56037416,173.471495448,173.491246272,37914,6661461.878
2024-10-17 15:15:00,173.501121685,173.586544003,173.476433154,173.525810216,23255,4086450.415
2024-10-17 15:18:00,173.510997097,173.510997097,173.407305266,173.407305266,22626,3974161.754
2024-10-17 15:21:00,173.407305266,173.48137086,173.264111786,173.320895407,26493,4651433.397
2024-10-17 15:24:00,173.308551142,173.308551142,173.185108486,173.229547842,28426,4986791.909
2024-10-17 15:27:00,173.229547842,173.234485548,173.155482248,173.185108486,23061,4044609.818
2024-10-17 15:30:00,173.165357661,173.244360961,173.150544542,173.185108486,22367,3922555.513
2024-10-17 15:33:00,173.194983898,173.249002405,173.165357661,173.204859311,20279,3556740.875
2024-10-17 15:36:00,173.214734723,173.259174079,173.115980599,173.125856011,29718,5212173.642
2024-10-17 15:39:00,173.135731424,173.165258907,173.017226474,173.027101886,30357,5321512.39
2024-10-17 15:42:00,173.017226474,173.170295367,172.957973999,173.170295367,26080,4569826.875
2024-10-17 15:45:00,173.170295367,173.293836777,173.115980599,173.292750482,41269,7240031.048
2024-10-17 15:48:00,173.283862611,173.352990498,173.204859311,173.224610136,28663,5029212.599
2024-10-17 15:51:00,173.209797017,173.393479689,173.155482248,173.348052792,61029,10707401.715
2024-10-17 15:54:00,173.351805448,173.362767156,173.234485548,173.264111786,52522,9216133.211
2024-10-17 15:57:00,173.283862611,173.501121685,173.264111786,173.412242973,79043,13875461.355
2024-10-17 16:00:00,173.412242973,173.56037416,173.352990498,173.491246272,816832,143494792.794
2024-10-18 09:33:00,174.597292469,174.765174481,173.313488848,173.886262771,500043,87899417.963
2024-10-18 09:36:00,173.915889009,174.073895608,173.412242973,173.436931504,14787,2600353.532
2024-10-18 09:39:00,173.36286591,173.759067459,173.264111786,173.338177379,30751,5402332.737
2024-10-18 09:42:00,173.264111786,173.382616735,173.145606836,173.293738023,33686,5910695.793
2024-10-18 09:45:00,173.32336426,173.540919597,173.185108486,173.378567816,31518,5533300.005
2024-10-18 09:48:00,173.333239673,173.333239673,172.977724824,173.002413355,25639,4494399.058
2024-10-18 09:51:00,172.987600236,173.091292067,172.701213275,173.076478949,37335,6535273.23
2024-10-18 09:54:00,173.076478949,173.086354361,172.987600236,173.024916458,8579,1503252.044
2024-10-18 09:57:00,172.977724824,173.451744623,172.977724824,173.297885696,20311,3563594.945
2024-10-18 10:00:00,173.32336426,173.570249572,173.32336426,173.526007724,31852,5594063.478
2024-10-18 10:03:00,173.56037416,173.674040157,173.293738023,173.44186921,31860,5597486.909
2024-10-18 10:06:00,173.461916297,173.530747922,173.304304714,173.530747922,41723,7325924.085
2024-10-18 10:09:00,173.56037416,173.708505347,173.511095852,173.570249572,31177,5481442.421
2024-10-18 10:12:00,173.570249572,173.65902953,173.501121685,173.535685629,15180,2667977.742
2024-10-18 10:15:00,173.50507185,173.59987581,173.461620035,173.550498747,17684,3107593.419
2024-10-18 10:18:00,173.565311866,173.609751222,173.36286591,173.451744623,18500,3249931.119
2024-10-18 10:21:00,173.372741323,173.407305266,173.278529888,173.383110506,8174,1434797.082
2024-10-18 10:24:00,173.382616735,173.382616735,173.120918305,173.283862611,19949,3498674.91
2024-10-18 10:27:00,173.244360961,173.609751222,173.244360961,173.44186921,14929,2622326.163
2024-10-18 10:30:00,173.456287312,173.471495448,173.283862611,173.451744623,20884,3666953.71
2024-10-18 10:33:00,173.461620035,173.896138184,173.461620035,173.856636534,49858,8768574.037
2024-10-18 10:36:00,173.827010296,173.827010296,173.678879109,173.683816816,31215,5492051.165
2024-10-18 10:39:00,173.718380759,173.886262771,173.624268078,173.708505347,31171,5484250.539
2024-10-18 10:42:00,173.698629934,173.777633234,173.461620035,173.476433154,35344,6215834.958
2024-10-18 10:45:00,173.461620035,173.580124985,173.372741323,173.446806916,39462,6932155.82
2024-10-18 10:48:00,173.446806916,173.661399629,173.431993798,173.63937746,48917,8596012.704
2024-10-18 10:51:00,173.63937746,173.688754522,173.550498747,173.649252872,46852,8236963.062
2024-10-18 10:54:00,173.63937746,173.698629934,173.491246272,173.585062691,44914,7894747.241
2024-10-18 10:57:00,173.570249572,173.570249572,173.32336426,173.36286591,27373,4807300.917
2024-10-18 11:00:00,173.382616735,173.461620035,173.313488848,173.313488848,26451,4644433.015
2024-10-18 11:03:00,173.348052792,173.777633234,173.303613436,173.748105751,29036,5100897.128
2024-10-18 11:06:00,173.748006997,173.960328365,173.718380759,173.881325065,28368,4992725.773
2024-10-18 11:09:00,173.886262771,174.083771021,173.886262771,174.064020196,24571,4329189.117
2024-10-18 11:12:00,174.064020196,174.16277432,173.994892308,174.029456252,34941,6159184.53
2024-10-18 11:15:00,174.029456252,174.212151383,173.989954602,174.103521846,23190,4088588.161
2024-10-18 11:18:00,174.143023495,174.43928587,174.143023495,174.261528445,25970,4583984.984
2024-10-18 11:21:00,174.222026795,174.389908807,174.182525145,174.291154683,30979,5466938.693
2024-10-18 11:24:00,174.32078092,174.468912107,174.271403858,174.389908807,42296,7467353.94
2024-10-18 11:27:00,174.409659632,174.459036695,174.32078092,174.39978422,40384,7131453.562
2024-10-18 11:30:00,174.404721926,174.636794119,174.355344864,174.631856413,24862,4393452.62
2024-10-18 11:33:00,174.646669531,174.671358063,174.528164582,174.528164582,30212,5341414.722
2024-10-18 11:36:00,174.518289169,174.518289169,174.222026795,174.231902208,23217,4100636.404
2024-10-18 11:39:00,174.236839914,174.330656332,174.172649733,174.217089089,22207,3918715.649
2024-10-18 11:42:00,174.231902208,174.365220276,174.231902208,174.340531745,25818,4556832.138
2024-10-18 11:45:00,174.309325441,174.429410457,174.24177762,174.330656332,25635,4524889.809
2024-10-18 11:48:00,174.36028257,174.528164582,174.330656332,174.43928587,23862,4215097.448
2024-10-18 11:51:00,174.459036695,174.528164582,174.380033395,174.380033395,21673,3829157.088
2024-10-18 11:54:00,174.39978422,174.43928587,174.330656332,174.370157982,15492,2735577.991
2024-10-18 11:57:00,174.36028257,174.39978422,174.098584139,174.118334964,27951,4933050.794
2024-10-18 12:00:00,174.083771021,174.083771021,173.866511946,173.866511946,13564,2389464.065
2024-10-18 12:03:00,173.866511946,173.906013596,173.609751222,173.708505347,19306,3396595.671
2024-10-18 12:06:00,173.694679769,173.767757822,173.678879109,173.712554266,8180,1438895.157
2024-10-18 12:09:00,173.708505347,173.728256172,173.629502047,173.654190578,15740,2767840.545
2024-10-18 12:12:00,173.678879109,173.718380759,173.649252872,173.688754522,7652,1345784.089
2024-10-18 12:15:00,173.669003697,173.681347963,173.491246272,173.496183979,12635,2221031.843
2024-10-18 12:18:00,173.469026594,173.51297218,173.431993798,173.461620035,8603,1511293.986
2024-10-18 12:21:00,173.48137086,173.644315166,173.451744623,173.580124985,16905,2971109.533
2024-10-18 12:24:00,173.580124985,173.590000397,173.283862611,173.313488848,13162,2311681.079
2024-10-18 12:27:00,173.293738023,173.293738023,173.106105186,173.125856011,13436,2355963.452
2024-10-18 12:30:00,173.086453115,173.165357661,172.938223174,173.024238017,49945,8751083.847
2024-10-18 12:33:00,173.036977299,173.125856011,172.997475649,173.111042892,21504,3768515.333
2024-10-18 12:36:00,173.096229774,173.254236373,173.096229774,173.224610136,22213,3895011.08
2024-10-18 12:39:00,173.224610136,173.310921241,173.18017078,173.18017078,29459,5168309.254
2024-10-18 12:42:00,173.18017078,173.194983898,173.046852711,173.096229774,17246,3023266.4
2024-10-18 12:45:00,173.096229774,173.204859311,173.066603536,173.175233073,17901,3138488.82
2024-10-18 12:48:00,173.185108486,173.283862611,173.175233073,173.254236373,10235,1795392.141
2024-10-18 12:51:00,173.234485548,173.273987198,173.160419955,173.175233073,29164,5115044.267
2024-10-18 12:54:00,173.165357661,173.32336426,173.165357661,173.209797017,15408,2703061.654
2024-10-18 12:57:00,173.204859311,173.229547842,173.076478949,173.076478949,17703,3104632.538
2024-10-18 13:00:00,173.106105186,173.14066913,172.849344462,172.849344462,29979,5251004.681
2024-10-18 13:03:00,172.849344462,172.918472349,172.770736179,172.84164164,28127,4922770.911
2024-10-18 13:06:00,172.844406756,173.076478949,172.834531343,173.046852711,13840,2423620.942
2024-10-18 13:09:00,173.017226474,173.086354361,172.977724824,172.977724824,9604,1682685.177
2024-10-18 13:12:00,172.997475649,173.007351061,172.878970699,172.98266253,12572,2202027.243
2024-10-18 13:15:00,172.977724824,172.98266253,172.928347762,172.928347762,11027,1931158.387
2024-10-18 13:18:00,172.957973999,172.987600236,172.864157581,172.898721524,15813,2769073.371
2024-10-18 13:21:00,172.878970699,173.076478949,172.878970699,173.036977299,13027,2282211.128
2024-10-18 13:24:00,173.051790418,173.052876713,172.987600236,173.041915005,14322,2509289.015
2024-10-18 13:27:00,173.036977299,173.194983898,173.02216418,173.194983898,13759,2411702.915
2024-10-18 13:30:00,173.185108486,173.303613436,173.175233073,173.194983898,24491,4296414.43
2024-10-18 13:33:00,173.185108486,173.185108486,173.076478949,173.164962644,9309,1632021.318
2024-10-18 13:36:00,173.145606836,173.190046192,173.145606836,173.153013395,14195,2489112.258
2024-10-18 13:39:00,173.145606836,173.155482248,173.066801044,173.096229774,12458,2183861.785
2024-10-18 13:42:00,173.10116748,173.199921605,173.10116748,173.185108486,16856,2955632.716
2024-10-18 13:45:00,173.214734723,173.224610136,173.115980599,173.167530252,21110,3701799.908
2024-10-18 13:48:00,173.155581003,173.244262207,173.017226474,173.165357661,25591,4485934.557
2024-10-18 13:51:00,173.165357661,173.194983898,173.056728124,173.194983898,12254,2148031.156
2024-10-18 13:54:00,173.224610136,173.303613436,173.160419955,173.165357661,24124,4232233.017
2024-10-18 13:57:00,173.170295367,173.170295367,173.017226474,173.017226474,14011,2455435.338
2024-10-18 14:00:00,173.046852711,173.076478949,172.962911705,172.98266253,10821,1895939.29
2024-10-18 14:03:00,172.967849412,172.967849412,172.790091987,172.938223174,27833,4873062.732
2024-10-18 14:06:00,172.967849412,172.997475649,172.908596937,172.967849412,28012,4906097.029
2024-10-18 14:09:00,172.962911705,173.007351061,172.849344462,172.918472349,31667,5545261.439
2024-10-18 14:12:00,172.938223174,173.115980599,172.938223174,173.00922739,17945,3144461.928
2024-10-18 14:15:00,173.007351061,173.115980599,172.957973999,173.074207604,35943,6298756.044
2024-10-18 14:18:00,173.066603536,173.115980599,173.046852711,173.106105186,43616,7644218.568
2024-10-18 14:21:00,173.086354361,173.313488848,172.933285468,173.313488848,51948,9106170.633
2024-10-18 14:24:00,173.303613436,173.352990498,173.155482248,173.177701927,23004,4036582.561
2024-10-18 14:27:00,173.14570559,173.293738023,173.086354361,173.283862611,47384,8309853.953
2024-10-18 14:30:00,173.289096579,173.293738023,173.027101886,173.086354361,17665,3096965.072
2024-10-18 14:33:00,173.091292067,173.157358577,173.036977299,173.155482248,20431,3581235.33
2024-10-18 14:36:00,173.175233073,173.175233073,173.081416655,173.130793717,13330,2337089.089
2024-10-18 14:39:00,173.125856011,173.135731424,172.987896499,173.017226474,11139,1952321.513
2024-10-18 14:42:00,173.027101886,173.06166583,172.987600236,173.007351061,11327,1984552.928
2024-10-18 14:45:00,173.012288768,173.066603536,172.977724824,173.007351061,13007,2278984.254
2024-10-18 14:48:00,172.992537943,173.017226474,172.957973999,172.957973999,13224,2316572.193
2024-10-18 14:51:00,172.951357473,172.977724824,172.888846112,172.926076417,14310,2506004.536
2024-10-18 14:54:00,172.918472349,172.918472349,172.825050947,172.825050947,12600,2205622.85
2024-10-18 14:57:00,172.819718225,172.928347762,172.819718225,172.918472349,20393,3569826.675
2024-10-18 15:00:00,172.913534643,173.007351061,172.908596937,172.967849412,13129,2299386.003
2024-10-18 15:03:00,172.918472349,172.948098587,172.888846112,172.888846112,14845,2599374.891
2024-10-18 15:06:00,172.888846112,172.898721524,172.770341162,172.888846112,13056,2285344.539
2024-10-18 15:09:00,172.908596937,172.987600236,172.829593637,172.977724824,16484,2885783.349
2024-10-18 15:12:00,172.977724824,173.012288768,172.948098587,172.967849412,18289,3203443.309
2024-10-18 15:15:00,172.975749742,172.997475649,172.928347762,172.932199173,14438,2528843.816
2024-10-18 15:18:00,172.898721524,172.898721524,172.819718225,172.839469049,18029,3155962.087
2024-10-18 15:21:00,172.829593637,172.839469049,172.770341162,172.809842812,16303,2852832.65
2024-10-18 15:24:00,172.797992317,172.819718225,172.740714925,172.750590337,23212,4061318.082
2024-10-18 15:27:00,172.740714925,172.760366996,172.6419608,172.750590337,22503,3935471.065
2024-10-18 15:30:00,172.76046575,172.829593637,172.750590337,172.809842812,23178,4055423.856
2024-10-18 15:33:00,172.790091987,172.790091987,172.592583738,172.592583738,31977,5591537.98
2024-10-18 15:36:00,172.592583738,172.632085388,172.572832913,172.592583738,23993,4193589.757
2024-10-18 15:39:00,172.582708325,172.730839512,172.582708325,172.696275569,34089,5959788.624
2024-10-18 15:42:00,172.716026394,172.730839512,172.582708325,172.582708325,51729,9044986.987
2024-10-18 15:45:00,172.572832913,172.651836213,172.543206675,172.632085388,69347,12120023.567
2024-10-18 15:48:00,172.632085388,172.651836213,172.543206675,172.572832913,45178,7896106.577
2024-10-18 15:51:00,172.572832913,172.582708325,172.404950901,172.493829613,115658,20203935.727
2024-10-18 15:54:00,172.474078788,172.7209641,172.464203376,172.627147681,118194,20657943.292
2024-10-18 15:57:00,172.627147681,172.770341162,172.474078788,172.543206675,202395,35377214.613
2024-10-18 16:00:00,172.548144382,172.60245915,172.424701726,172.513580438,847518,148055154.866
2024-10-21 09:33:00,172.276570539,172.375324663,171.605042491,171.654419553,105076,18303966.213
2024-10-21 09:36:00,171.654419553,171.88155404,171.600104784,171.871678627,23015,4002301.254
2024-10-21 09:39:00,171.92105569,172.671587037,171.901304865,172.483954201,20664,3605336.197
2024-10-21 09:42:00,172.622111221,172.651836213,171.88155404,171.940806515,32177,5614346.71
2024-10-21 09:45:00,171.911180277,172.079062289,171.763147844,171.840176062,26035,4531852.668
2024-10-21 09:48:00,171.822301565,172.108688527,171.772924503,171.916117983,28803,5013942.426
2024-10-21 09:51:00,171.930931102,172.187691826,171.871678627,171.906242571,25574,4454289.171
2024-10-21 09:54:00,171.91364913,172.385200076,171.91364913,172.256819714,26465,4615047.017
2024-10-21 09:57:00,172.177816414,172.22225577,172.049436052,172.177816414,27562,4804376.481
2024-10-21 10:00:00,172.163003295,172.493829613,172.158065589,172.474078788,24955,4354657.945
2024-10-21 10:03:00,172.464203376,172.819718225,172.345698426,172.7209641,31433,5494373.777
2024-10-21 10:06:00,172.7209641,172.809842812,172.651934967,172.76046575,22938,4012037.122
2024-10-21 10:09:00,172.770341162,172.829593637,172.572832913,172.632085388,20441,3574942.605
2024-10-21 10:12:00,172.620234893,172.948098587,172.572832913,172.878970699,23945,4189640.403
2024-10-21 10:15:00,172.888846112,172.898721524,172.7209641,172.795029693,24229,4240186.278
