time_key,open,high,low,close,volume,turnover
2024-10-09 15:28:00,227.520433224,227.599911138,227.50950501,227.57507429,33624,7702026.924
2024-10-09 15:29:00,227.555403506,227.604878508,227.535335333,227.601115229,32635,7475346.02
2024-10-09 15:30:00,227.594943769,227.614813247,227.530367963,227.57924688,39234,8987662.757
2024-10-09 15:31:00,227.57507429,227.773769077,227.565139551,227.753899598,61925,14190039.295
2024-10-09 15:32:00,227.758866968,227.823442774,227.743964859,227.813508034,58495,13411595.823
2024-10-09 15:33:00,227.813408687,227.869341269,227.793638556,227.855134592,42044,9642135.316
2024-10-09 15:34:00,227.854935897,228.151289172,227.833377513,228.131419694,127502,29260662.129
2024-10-09 15:35:00,228.115424763,228.171158651,228.002268082,228.066843888,78601,18045830.523
2024-10-09 15:36:00,228.066843888,228.121484954,228.022137561,228.086713366,56682,13012834.782
2024-10-09 15:37:00,228.087309451,228.091680736,228.012202821,228.071811257,62642,14379645.784
2024-10-09 15:38:00,228.081745997,228.101615476,228.002268082,228.022137561,52171,11976075.067
2024-10-09 15:39:00,228.042007039,228.056909148,227.972463864,227.994220943,64896,14894479.394
2024-10-09 15:40:00,227.972563211,227.974053422,227.902920689,227.952594385,48497,11127330.867
2024-10-09 15:41:00,227.943553772,227.981901866,227.922790167,227.927757537,54958,12610277.982
2024-10-09 15:42:00,227.922790167,227.962529125,227.853942424,227.87311647,54259,12447654.109
2024-10-09 15:43:00,227.87311647,227.88305121,227.813508034,227.853246992,44143,10124407.844
2024-10-09 15:44:00,227.859207835,227.962529125,227.853246992,227.962529125,48990,11238948.883
2024-10-09 15:45:00,227.957561755,227.997300712,227.932724907,227.967496494,47396,10875763.458
2024-10-09 15:46:00,227.962529125,228.071811257,227.962529125,228.046974409,83530,19172843.545
2024-10-09 15:47:00,228.042007039,228.101615476,228.022137561,228.091680736,86634,19887315.142
2024-10-09 15:48:00,228.091680736,228.141354433,228.071811257,228.121484954,67363,15467165.81
2024-10-09 15:49:00,228.121484954,228.18109339,228.101615476,228.131419694,67218,15435593.032
2024-10-09 15:50:00,228.126452324,228.131419694,227.992333343,227.992333343,63645,14612223.698
2024-10-09 15:51:00,227.982398603,228.121484954,227.982398603,228.091680736,123969,28459427.67
2024-10-09 15:52:00,228.101615476,228.131419694,228.042007039,228.071811257,108428,24893567.666
2024-10-09 15:53:00,228.071811257,228.171158651,228.022137561,228.032171647,148244,34036533.715
2024-10-09 15:54:00,228.03703967,228.091680736,227.952594385,228.046974409,116878,26826445.416
2024-10-09 15:55:00,228.051941779,228.141354433,227.912855428,228.061876518,139594,32044086.667
2024-10-09 15:56:00,228.071811257,228.121484954,227.942659646,228.121484954,171293,39325421.963
2024-10-09 15:57:00,228.121484954,228.131419694,228.063366729,228.071811257,123595,28376775.023
2024-10-09 15:58:00,228.091680736,228.220832348,228.086713366,228.131419694,219707,50458474.451
2024-10-09 15:59:00,228.131419694,228.240701826,228.111550215,228.220832348,231438,53158162.753
2024-10-09 16:00:00,228.210897608,228.250636566,227.982398603,228.042007039,5485170,1259106323.284
2024-10-10 09:31:00,226.293492914,226.730621445,226.19414552,226.397807677,629049,143327400.719
2024-10-10 09:32:00,226.422644525,226.790229881,226.323297132,226.611404573,181593,41410508.793
2024-10-10 09:33:00,226.611404573,226.899512014,226.492187701,226.561631529,177470,40493322.811
2024-10-10 09:34:00,226.561730876,226.839903578,226.273623435,226.338199241,125150,28538556.225
2024-10-10 09:35:00,226.35310135,226.492187701,226.293492914,226.392840307,94944,21636908.728
2024-10-10 09:36:00,226.343166611,226.562823698,226.253753956,226.477285592,111886,25496400.437
2024-10-10 09:37:00,226.459999145,226.671013009,226.343166611,226.343166611,122754,27984710.782
2024-10-10 09:38:00,226.333231871,226.35310135,226.074928648,226.184210781,119611,27235060.272
2024-10-10 09:39:00,226.179243411,226.318230415,226.084863387,226.283558174,97993,22310206.788
2024-10-10 09:40:00,226.283558174,226.452746786,226.124602345,226.164341302,110529,25175574.626
2024-10-10 09:41:00,226.164341302,226.263688696,226.060026539,226.062311529,83594,19027989.506
2024-10-10 09:42:00,226.064993909,226.174276042,225.995450733,226.08476404,88923,20235757.948
2024-10-10 09:43:00,226.084863387,226.363036089,226.064993909,226.362936742,92933,21159823.42
2024-10-10 09:44:00,226.343166611,226.422644525,226.15450591,226.243819217,108337,24673538.357
2024-10-10 09:45:00,226.243819217,226.392840307,226.214014999,226.263688696,82437,18777469.803
2024-10-10 09:46:00,226.258224589,226.323197784,226.174276042,226.20408026,79175,18031022.353
2024-10-10 09:47:00,226.233884478,226.323297132,226.005385473,226.055059169,128142,29172222.767
2024-10-10 09:48:00,226.025254951,226.164341302,225.73714751,225.786821207,139072,31629767.224
2024-10-10 09:49:00,225.796755946,225.886069253,225.687473813,225.826560164,123901,28157605.567
2024-10-10 09:50:00,225.816625425,226.015320212,225.786821207,225.906137427,114888,26128597.549
2024-10-10 09:51:00,225.907428943,226.631274052,225.846429643,226.621339312,183901,41871880.924
2024-10-10 09:52:00,226.641208791,226.804337211,226.303427653,226.402775047,140444,32027266.471
2024-10-10 09:53:00,226.412709786,226.849838317,226.402775047,226.839903578,192446,43909762.585
2024-10-10 09:54:00,226.829968839,226.96905519,226.68392817,226.780394489,143303,32721624.221
2024-10-10 09:55:00,226.790229881,227.008794147,226.700817227,226.800164621,113951,26020448.099
2024-10-10 09:56:00,226.808112412,227.147880498,226.750490924,227.147880498,94270,21537789.524
2024-10-10 09:57:00,227.157815237,227.247227891,226.988924668,227.157815237,95005,21719524.431
2024-10-10 09:58:00,227.147880498,227.336441851,227.058467844,227.128011019,123477,28238141.103
2024-10-10 09:59:00,227.128011019,227.197554195,227.108141541,227.12304365,83087,18996419.591
2024-10-10 10:00:00,227.078337322,227.177684716,226.909546101,226.949185711,86281,19721600.19
2024-10-10 10:01:00,226.949185711,227.078337322,226.81009936,226.899512014,65430,14945494.067
2024-10-10 10:02:00,226.909446754,226.954153081,226.820034099,226.899512014,37322,8523617.887
2024-10-10 10:03:00,226.907360458,226.919282145,226.561730876,226.621339312,86293,19694931.157
2024-10-10 10:04:00,226.631274052,226.684921644,226.442514004,226.561730876,83109,18954010.765
2024-10-10 10:05:00,226.561730876,226.565903467,226.402775047,226.51205718,58418,13317837.889
2024-10-10 10:06:00,226.50212244,226.829968839,226.50212244,226.771055834,89635,20453338.045
2024-10-10 10:07:00,226.783474259,226.800164621,226.561730876,226.641208791,61423,14013756.568
2024-10-10 10:08:00,226.631274052,226.636142074,226.462383483,226.541861398,59997,13681553.571
2024-10-10 10:09:00,226.531926658,226.710751967,226.521991919,226.710751967,55054,12558252.359
2024-10-10 10:10:00,226.705784597,226.740556185,226.621339312,226.65114353,47782,10903301.381
2024-10-10 10:11:00,226.65114353,226.760425663,226.541861398,226.720686706,46860,10691016.367
2024-10-10 10:12:00,226.690882488,226.710751967,226.621339312,226.680947748,38533,8791972.642
2024-10-10 10:13:00,226.675980379,226.710652619,226.482252961,226.50708981,61290,13977578.355
2024-10-10 10:14:00,226.492187701,226.51205718,226.333231871,226.402775047,81442,18562901.863
2024-10-10 10:15:00,226.387872938,226.498170401,226.369294975,226.452448743,42200,9619154.223
2024-10-10 10:16:00,226.448510613,226.611404573,226.448510613,226.536894028,61122,13936287.826
2024-10-10 10:17:00,226.521991919,226.551796137,226.422644525,226.50708981,54675,12464319.743
2024-10-10 10:18:00,226.50212244,226.531926658,226.392840307,226.412709786,47056,10725754.047
2024-10-10 10:19:00,226.412709786,226.556763507,226.392840307,226.502718525,52841,12045654.473
2024-10-10 10:20:00,226.50708981,226.51205718,226.412709786,226.462383483,31345,7144945.636
2024-10-10 10:21:00,226.462383483,226.482252961,226.291207924,226.392840307,92091,20982079.651
2024-10-10 10:22:00,226.383004915,226.422644525,226.333231871,226.384892516,36554,8329734.434
2024-10-10 10:23:00,226.388568369,226.50212244,226.174971473,226.500135492,87981,20045122.167
2024-10-10 10:24:00,226.50708981,226.51205718,226.382905568,226.462383483,42824,9761156.551
2024-10-10 10:25:00,226.452448743,226.591634442,226.437546634,226.591535094,39243,8947607.986
2024-10-10 10:26:00,226.591535094,226.611404573,226.338199241,226.422644525,53478,12187933.929
2024-10-10 10:27:00,226.412709786,226.557160896,226.333231871,226.526661246,47948,10929931.137
2024-10-10 10:28:00,226.531926658,226.780195795,226.472318222,226.741350964,57769,13177964.304
2024-10-10 10:29:00,226.750490924,226.760425663,226.611404573,226.730522098,63953,14593345.681
2024-10-10 10:30:00,226.700817227,226.779699058,226.641208791,226.76588977,40410,9221334.752
2024-10-10 10:31:00,226.746914418,226.84973897,226.66107827,226.810198707,44437,10142711.294
2024-10-10 10:32:00,226.812086308,226.819934752,226.677271895,226.700817227,36357,8297691.121
2024-10-10 10:33:00,226.690981835,226.740556185,226.51205718,226.51205718,34978,7978560.196
2024-10-10 10:34:00,226.521991919,226.685915118,226.521991919,226.601469834,28088,6407275.433
2024-10-10 10:35:00,226.601469834,226.626306682,226.472318222,226.482252961,27809,6341388.627
2024-10-10 10:36:00,226.472318222,226.51205718,226.263688696,226.402775047,74773,17037106.384
2024-10-10 10:37:00,226.402775047,226.402775047,226.144471824,226.263092611,128998,29378537.164
2024-10-10 10:38:00,226.263688696,226.462383483,226.253753956,226.462383483,40168,9151966.447
2024-10-10 10:39:00,226.442613351,226.492187701,226.39274096,226.472318222,29534,6731492.912
2024-10-10 10:40:00,226.482252961,226.561631529,226.427611895,226.482252961,42228,9628037.779
2024-10-10 10:41:00,226.482252961,226.482252961,226.373368218,226.392840307,30940,7052032.655
2024-10-10 10:42:00,226.412610439,226.422644525,226.323297132,226.372970829,37354,8511760.948
2024-10-10 10:43:00,226.377938198,226.631274052,226.377938198,226.611404573,107007,24403437.103
2024-10-10 10:44:00,226.611404573,226.671013009,226.531926658,226.654024605,40323,9197494.645
2024-10-10 10:45:00,226.671013009,226.790229881,226.6561109,226.66107827,72555,16556969.708
2024-10-10 10:46:00,226.675980379,226.730621445,226.472318222,226.681047096,42789,9759939.927
2024-10-10 10:47:00,226.690882488,226.780295142,226.621339312,226.716216073,47875,10925265.755
2024-10-10 10:48:00,226.700916575,226.81009936,226.700916575,226.784666427,38065,8688273.859
2024-10-10 10:49:00,226.790229881,226.800065273,226.561830224,226.581600355,283166,64606076.553
2024-10-10 10:50:00,226.581600355,226.671013009,226.496260944,226.591535094,38158,8703371.418
2024-10-10 10:51:00,226.611404573,226.720289316,226.581699702,226.720289316,22349,5098903.078
2024-10-10 10:52:00,226.710751967,226.710751967,226.46248283,226.482252961,29645,6761040.437
2024-10-10 10:53:00,226.492187701,226.521991919,226.382905568,226.382905568,41050,9356829.373
2024-10-10 10:54:00,226.372970829,226.402775047,226.293492914,226.293492914,55625,12673007.776
2024-10-10 10:55:00,226.313362393,226.402775047,226.283558174,226.323297132,42034,9575943.699
2024-10-10 10:56:00,226.323297132,226.442414657,226.303427653,226.363036089,42387,9657982.889
2024-10-10 10:57:00,226.382905568,226.432579265,226.297963547,226.412709786,38094,8680088.355
2024-10-10 10:58:00,226.392840307,226.561631529,226.363036089,226.363036089,60089,13697142.339
2024-10-10 10:59:00,226.35310135,226.363036089,226.184210781,226.318329762,104481,23795604.671
2024-10-10 11:00:00,226.318329762,226.368003459,226.263688696,226.343166611,44491,10134555.676
2024-10-10 11:01:00,226.363036089,226.462383483,226.323297132,226.323297132,34533,7869244.242
2024-10-10 11:02:00,226.338199241,226.404066563,226.273623435,226.387872938,30784,7013530.35
2024-10-10 11:03:00,226.382905568,226.382905568,226.20408026,226.337603157,42074,9583174.466
2024-10-10 11:04:00,226.341179663,226.442514004,226.313362393,226.442514004,46462,10586930.699
2024-10-10 11:05:00,226.422644525,226.467350852,226.333231871,226.35310135,26988,6149920.345
2024-10-10 11:06:00,226.372970829,226.412709786,226.321310184,226.372970829,33150,7553480.552
2024-10-10 11:07:00,226.368003459,226.412709786,226.313362393,226.412709786,26395,6013792.636
2024-10-10 11:08:00,226.422644525,226.51205718,226.402775047,226.482252961,39898,9094572.095
2024-10-10 11:09:00,226.467549547,226.561730876,226.467549547,226.52993971,45973,10481752.295
2024-10-10 11:10:00,226.51205718,226.561631529,226.402775047,226.50212244,30978,7062209.522
2024-10-10 11:11:00,226.482252961,226.551796137,226.442514004,226.462383483,28495,6496188.479
2024-10-10 11:12:00,226.472318222,226.543252261,226.452448743,226.51205718,29464,6717404.561
2024-10-10 11:13:00,226.50212244,226.50212244,226.412709786,226.432579265,376496,85804087.614
2024-10-10 11:14:00,226.442514004,226.51205718,226.372970829,226.496161597,38617,8802252.028
2024-10-10 11:15:00,226.50212244,226.671013009,226.46248283,226.66107827,47951,10935076.684
2024-10-10 11:16:00,226.680947748,226.780295142,226.677271895,226.730621445,66695,15220966.923
2024-10-10 11:17:00,226.750490924,226.81009936,226.556763507,226.566698246,102605,23417196.881
2024-10-10 11:18:00,226.561631529,226.65114353,226.551796137,226.630677967,33582,7659630.575
2024-10-10 11:19:00,226.611404573,226.631274052,226.571665616,226.620941923,31521,7189640.653
2024-10-10 11:20:00,226.611404573,226.671013009,226.581600355,226.671013009,25587,5836445.016
2024-10-10 11:21:00,226.651441573,226.720686706,226.636241421,226.671013009,31089,7093270.03
2024-10-10 11:22:00,226.690882488,226.81009936,226.690882488,226.810000013,29302,6687919.094
2024-10-10 11:23:00,226.800462663,226.889577275,226.790229881,226.847272174,36333,8295659.806
2024-10-10 11:24:00,226.833942734,226.859773057,226.800164621,226.820133447,25140,5739953.882
2024-10-10 11:25:00,226.829968839,226.905472858,226.820034099,226.849838317,27742,6335022.551
2024-10-10 11:26:00,226.859773057,226.891564223,226.790229881,226.829968839,26413,6031330.434
2024-10-10 11:27:00,226.832949261,226.870999312,226.81009936,226.849838317,35759,8164981.644
2024-10-10 11:28:00,226.829968839,226.894544644,226.813675866,226.839903578,29207,6669414.305
2024-10-10 11:29:00,226.839903578,226.879642535,226.820034099,226.849838317,28245,6449510.658
2024-10-10 11:30:00,226.844870948,226.849838317,226.780295142,226.800164621,37584,8580808.841
2024-10-10 11:31:00,226.800164621,226.825001469,226.73082014,226.73082014,36561,8345783.155
2024-10-10 11:32:00,226.720686706,226.770360403,226.673695389,226.673695389,49190,11226176.53
2024-10-10 11:33:00,226.66107827,226.700817227,226.65114353,226.675980379,24372,5561038.211
2024-10-10 11:34:00,226.67290061,226.849838317,226.671013009,226.81506673,51474,11747613.821
2024-10-10 11:35:00,226.832949261,226.889179885,226.780295142,226.889179885,77106,17603127.472
2024-10-10 11:36:00,226.879642535,226.884609905,226.820034099,226.834936208,23338,5328858.824
2024-10-10 11:37:00,226.834936208,226.889577275,226.834936208,226.879642535,27295,6232982.366
2024-10-10 11:38:00,226.889577275,226.918288672,226.879642535,226.889477927,27659,6316943.205
2024-10-10 11:39:00,226.889577275,226.899512014,226.849937665,226.854805687,25159,5745515.227
2024-10-10 11:40:00,226.859773057,226.949185711,226.859773057,226.929316232,28171,6434049.863
2024-10-10 11:41:00,226.929316232,226.949185711,226.839903578,226.840400315,24116,5507752.617
2024-10-10 11:42:00,226.848646149,226.848646149,226.700817227,226.725654076,35431,8087104.284
2024-10-10 11:43:00,226.723865822,226.834936208,226.700817227,226.834936208,30512,6964787.537
2024-10-10 11:44:00,226.829968839,226.869707796,226.800263968,226.859773057,20003,4567206.608
2024-10-10 11:45:00,226.884609905,226.899512014,226.859773057,226.869707796,22804,5207666.893
2024-10-10 11:46:00,226.869707796,226.939250972,226.849838317,226.939250972,48083,10982155.893
2024-10-10 11:47:00,226.949185711,226.96905519,226.879642535,226.879741883,35227,8046914.348
2024-10-10 11:48:00,226.889577275,226.944218341,226.889577275,226.914414123,29756,6796551.49
