time_key,open,high,low,close,volume,turnover
2024-02-01 14:09:00,7.887,7.897,7.867,7.877,655600,6191432.0
2024-02-01 14:12:00,7.877,7.887,7.867,7.877,417800,3945899.0
2024-02-01 14:15:00,7.877,7.887,7.867,7.877,348900,3294083.0
2024-02-01 14:18:00,7.867,7.887,7.867,7.887,772000,7287051.0
2024-02-01 14:21:00,7.877,7.877,7.857,7.867,593000,5591134.0
2024-02-01 14:24:00,7.857,7.867,7.847,7.857,616506,5808373.52
2024-02-01 14:27:00,7.857,7.857,7.847,7.847,1114194,10485756.42
2024-02-01 14:30:00,7.857,7.857,7.837,7.847,544500,5123458.0
2024-02-01 14:33:00,7.847,7.867,7.847,7.857,729900,6876212.0
2024-02-01 14:36:00,7.847,7.867,7.847,7.867,479900,4519556.0
2024-02-01 14:39:00,7.857,7.867,7.857,7.867,367800,3467032.0
2024-02-01 14:42:00,7.857,7.877,7.847,7.877,1094600,10315814.0
2024-02-01 14:45:00,7.867,7.877,7.867,7.867,538400,5081200.0
2024-02-01 14:48:00,7.877,7.887,7.867,7.877,1217833,11502302.52
2024-02-01 14:51:00,7.887,7.887,7.867,7.877,1086067,10255898.48
2024-02-01 14:54:00,7.877,7.877,7.857,7.877,1415100,13348077.0
2024-02-01 14:57:00,7.877,7.877,7.847,7.847,1551300,14623388.0
2024-02-01 15:00:00,7.857,7.857,7.847,7.847,1128383,10618104.03
2024-02-02 09:33:00,7.857,7.887,7.857,7.867,5303986,50039820.12
2024-02-02 09:36:00,7.857,7.867,7.837,7.857,2390800,22511312.0
2024-02-02 09:39:00,7.847,7.877,7.847,7.877,1678900,15830227.0
2024-02-02 09:42:00,7.877,7.877,7.857,7.867,1264600,11925937.0
2024-02-02 09:45:00,7.867,7.887,7.857,7.887,2139993,20195779.99
2024-02-02 09:48:00,7.887,7.887,7.867,7.867,1605307,15153812.01
2024-02-02 09:51:00,7.857,7.867,7.837,7.847,1661200,15640057.0
2024-02-02 09:54:00,7.847,7.867,7.837,7.837,1890900,17795883.0
2024-02-02 09:57:00,7.837,7.847,7.837,7.837,1566700,14729026.0
2024-02-02 10:00:00,7.837,7.857,7.837,7.847,1007600,9482257.0
2024-02-02 10:03:00,7.847,7.877,7.847,7.867,1876611,17687527.62
2024-02-02 10:06:00,7.877,7.907,7.867,7.887,4915900,46475182.0
2024-02-02 10:09:00,7.877,7.887,7.867,7.877,704900,6653778.0
2024-02-02 10:12:00,7.877,7.877,7.847,7.857,1726100,16269624.0
2024-02-02 10:15:00,7.867,7.867,7.847,7.857,1113700,10491918.0
2024-02-02 10:18:00,7.857,7.887,7.857,7.887,1146800,10821528.0
2024-02-02 10:21:00,7.877,7.887,7.867,7.877,1154300,10898658.0
2024-02-02 10:24:00,7.877,7.887,7.857,7.867,995400,9393146.0
2024-02-02 10:27:00,7.857,7.867,7.847,7.847,1098500,10346422.0
2024-02-02 10:30:00,7.847,7.857,7.847,7.857,335700,3159512.0
2024-02-02 10:33:00,7.847,7.857,7.827,7.827,3303500,31072841.0
2024-02-02 10:36:00,7.837,7.837,7.807,7.807,2441497,22907895.89
2024-02-02 10:39:00,7.817,7.827,7.807,7.827,1690200,15857777.8
2024-02-02 10:42:00,7.837,7.837,7.817,7.827,707700,6647890.0
2024-02-02 10:45:00,7.817,7.837,7.817,7.827,496900,4666123.0
2024-02-02 10:48:00,7.837,7.847,7.827,7.847,423000,3975483.0
2024-02-02 10:51:00,7.837,7.847,7.837,7.837,550900,5181205.0
2024-02-02 10:54:00,7.847,7.847,7.827,7.827,438700,4123084.0
2024-02-02 10:57:00,7.827,7.847,7.817,7.837,1178300,11066964.0
2024-02-02 11:00:00,7.837,7.847,7.837,7.837,363800,3420874.0
2024-02-02 11:03:00,7.837,7.857,7.837,7.847,798800,7519577.0
2024-02-02 11:06:00,7.847,7.857,7.837,7.847,1340200,12607951.0
2024-02-02 11:09:00,7.847,7.867,7.847,7.847,959400,9037811.0
2024-02-02 11:12:00,7.857,7.867,7.847,7.847,642200,6050171.0
2024-02-02 11:15:00,7.847,7.857,7.827,7.837,1647600,15497576.0
2024-02-02 11:18:00,7.837,7.847,7.827,7.827,785300,7382856.0
2024-02-02 11:21:00,7.827,7.837,7.827,7.827,861719,8092695.41
2024-02-02 11:24:00,7.827,7.837,7.817,7.827,631500,5929902.0
2024-02-02 11:27:00,7.817,7.817,7.807,7.807,1375600,12898204.0
2024-02-02 11:30:00,7.807,7.807,7.797,7.807,2285703,21407882.11
2024-02-02 13:03:00,7.807,7.807,7.757,7.757,4099712,38311522.96
2024-02-02 13:06:00,7.767,7.787,7.757,7.767,1926700,17983311.0
2024-02-02 13:09:00,7.767,7.767,7.727,7.727,6442800,59959370.0
2024-02-02 13:12:00,7.727,7.747,7.717,7.737,3118700,28966497.0
2024-02-02 13:15:00,7.737,7.747,7.737,7.737,2283600,21245715.0
2024-02-02 13:18:00,7.747,7.757,7.737,7.747,1039300,9678990.0
2024-02-02 13:21:00,7.757,7.777,7.737,7.747,1934300,18029213.0
2024-02-02 13:24:00,7.737,7.757,7.737,7.737,1291400,12018809.0
2024-02-02 13:27:00,7.747,7.747,7.717,7.717,2224900,20663216.0
2024-02-02 13:30:00,7.717,7.757,7.717,7.737,1602400,14900767.0
2024-02-02 13:33:00,7.737,7.747,7.727,7.737,1207100,11225922.0
2024-02-02 13:36:00,7.737,7.737,7.707,7.707,1716400,15930360.31
2024-02-02 13:39:00,7.707,7.717,7.697,7.707,2325820,21552268.2
2024-02-02 13:42:00,7.717,7.717,7.687,7.687,2287080,21181089.6
2024-02-02 13:45:00,7.697,7.697,7.647,7.677,4481899,41369264.77
2024-02-02 13:48:00,7.677,7.687,7.667,7.667,1439800,13307958.0
2024-02-02 13:51:00,7.667,7.707,7.667,7.697,2988000,27656088.0
2024-02-02 13:54:00,7.697,7.697,7.677,7.677,1434100,13264610.8
2024-02-02 13:57:00,7.677,7.687,7.647,7.667,3374620,31144200.4
2024-02-02 14:00:00,7.667,7.677,7.657,7.667,1066200,9838511.0
2024-02-02 14:03:00,7.657,7.657,7.627,7.627,3534580,32536052.6
2024-02-02 14:06:00,7.617,7.627,7.597,7.617,4257098,39054512.69
2024-02-02 14:09:00,7.617,7.637,7.607,7.627,2525174,23191951.58
2024-02-02 14:12:00,7.627,7.627,7.597,7.597,1924300,17648475.0
2024-02-02 14:15:00,7.597,7.627,7.597,7.617,1622800,14886963.0
2024-02-02 14:18:00,7.627,7.637,7.607,7.617,2370700,21763498.0
2024-02-02 14:21:00,7.617,7.627,7.577,7.577,3129800,28678625.0
2024-02-02 14:24:00,7.577,7.577,7.527,7.527,6634200,60480681.0
2024-02-02 14:27:00,7.517,7.647,7.507,7.647,3930500,35904788.0
2024-02-02 14:30:00,7.637,7.677,7.617,7.677,2776331,25539061.58
2024-02-02 14:33:00,7.677,7.687,7.647,7.677,3510800,32427555.0
2024-02-02 14:36:00,7.677,7.707,7.657,7.707,2803400,25902296.0
2024-02-02 14:39:00,7.707,7.727,7.697,7.717,3185200,29544618.0
2024-02-02 14:42:00,7.717,7.767,7.717,7.717,2920600,27178848.0
2024-02-02 14:45:00,7.727,7.747,7.717,7.747,2034800,18914307.99
2024-02-02 14:48:00,7.747,7.757,7.717,7.727,1871800,17400462.0
2024-02-02 14:51:00,7.727,7.737,7.697,7.707,1876200,17401015.99
2024-02-02 14:54:00,7.707,7.707,7.677,7.687,2535900,23475234.0
2024-02-02 14:57:00,7.697,7.727,7.697,7.707,1978001,18347784.27
2024-02-02 15:00:00,7.717,7.717,7.707,7.707,1214000,11255111.0
2024-02-05 09:33:00,7.627,7.697,7.627,7.697,9864700,90925794.0
2024-02-05 09:36:00,7.697,7.727,7.677,7.687,4691544,43435581.0
2024-02-05 09:39:00,7.687,7.687,7.627,7.657,4354432,40140927.4
2024-02-05 09:42:00,7.667,7.687,7.647,7.657,3039000,28038108.0
2024-02-05 09:45:00,7.667,7.697,7.667,7.687,2697509,24941286.94
2024-02-05 09:48:00,7.677,7.707,7.667,7.677,3892600,36018693.0
2024-02-05 09:51:00,7.677,7.687,7.637,7.657,3671300,33885451.14
2024-02-05 09:54:00,7.657,7.687,7.657,7.677,3488600,32215612.0
2024-02-05 09:57:00,7.677,7.717,7.677,7.717,2725350,25239373.5
2024-02-05 10:00:00,7.717,7.727,7.707,7.707,2886400,26793886.0
2024-02-05 10:03:00,7.707,7.737,7.707,7.717,3410900,31677640.0
2024-02-05 10:06:00,7.717,7.727,7.667,7.667,2874800,26616429.0
2024-02-05 10:09:00,7.667,7.677,7.647,7.647,2882200,26589403.0
2024-02-05 10:12:00,7.637,7.677,7.637,7.667,2287000,21069569.0
2024-02-05 10:15:00,7.657,7.677,7.637,7.647,1617000,14913677.0
2024-02-05 10:18:00,7.637,7.647,7.617,7.617,2244865,20639443.0
2024-02-05 10:21:00,7.607,7.627,7.577,7.607,3832400,35110609.0
2024-02-05 10:24:00,7.607,7.657,7.597,7.637,1848200,16990074.0
2024-02-05 10:27:00,7.627,7.667,7.617,7.637,1427300,13132005.0
2024-02-05 10:30:00,7.637,7.647,7.617,7.617,1299100,11945981.0
2024-02-05 10:33:00,7.617,7.647,7.617,7.647,2121800,19518843.0
2024-02-05 10:36:00,7.637,7.667,7.637,7.667,1671779,15406281.08
2024-02-05 10:39:00,7.657,7.667,7.617,7.617,1362385,12535782.0
2024-02-05 10:42:00,7.617,7.637,7.607,7.607,1560100,14325169.0
2024-02-05 10:45:00,7.597,7.617,7.597,7.607,2113700,19385105.0
2024-02-05 10:48:00,7.607,7.637,7.597,7.597,1450100,13311143.0
2024-02-05 10:51:00,7.597,7.607,7.567,7.567,3493700,31953738.0
2024-02-05 10:54:00,7.567,7.607,7.557,7.607,3094780,28283039.05
2024-02-05 10:57:00,7.597,7.617,7.577,7.607,2371800,21714989.0
2024-02-05 11:00:00,7.607,7.647,7.607,7.627,1661300,15269424.0
2024-02-05 11:03:00,7.627,7.667,7.627,7.667,1742100,16042778.0
2024-02-05 11:06:00,7.657,7.717,7.657,7.717,4086000,37813506.0
2024-02-05 11:09:00,7.717,7.737,7.697,7.727,3513000,32604438.0
2024-02-05 11:12:00,7.727,7.737,7.707,7.727,2662872,24731286.16
2024-02-05 11:15:00,7.717,7.737,7.687,7.687,1713900,15900802.0
2024-02-05 11:18:00,7.697,7.727,7.687,7.727,1280500,11864159.0
2024-02-05 11:21:00,7.727,7.737,7.707,7.717,1864200,17309324.0
2024-02-05 11:24:00,7.727,7.727,7.687,7.687,1809100,16774974.0
2024-02-05 11:27:00,7.677,7.717,7.677,7.697,1103800,10226395.0
2024-02-05 11:30:00,7.697,7.727,7.687,7.727,1701400,15770200.0
2024-02-05 13:03:00,7.717,7.757,7.717,7.737,4967380,46199190.0
2024-02-05 13:06:00,7.727,7.747,7.707,7.707,1347520,12517732.6
2024-02-05 13:09:00,7.717,7.727,7.707,7.717,1390613,12901389.51
2024-02-05 13:12:00,7.707,7.717,7.697,7.707,1322300,12261198.48
2024-02-05 13:15:00,7.707,7.747,7.707,7.747,2068552,19220946.56
2024-02-05 13:18:00,7.737,7.797,7.737,7.797,5195174,48518707.68
2024-02-05 13:21:00,7.787,7.837,7.787,7.837,4482900,42029601.0
2024-02-05 13:24:00,7.827,7.857,7.817,7.837,4446208,41817061.2
2024-02-05 13:27:00,7.837,7.837,7.807,7.827,1435879,13475293.81
2024-02-05 13:30:00,7.827,7.847,7.797,7.797,2113400,19850629.0
2024-02-05 13:33:00,7.797,7.847,7.797,7.847,2474500,23258050.0
2024-02-05 13:36:00,7.837,7.847,7.817,7.847,2395574,22513648.6
2024-02-05 13:39:00,7.847,7.847,7.827,7.827,1374426,12918071.4
2024-02-05 13:42:00,7.837,7.837,7.807,7.817,1117800,10488851.0
2024-02-05 13:45:00,7.807,7.827,7.807,7.827,1904776,17856965.88
2024-02-05 13:48:00,7.817,7.837,7.817,7.837,851000,7990174.0
2024-02-05 13:51:00,7.827,7.837,7.827,7.837,1242300,11671812.0
2024-02-05 13:54:00,7.827,7.837,7.817,7.837,1712400,16080355.0
2024-02-05 13:57:00,7.837,7.837,7.817,7.837,777500,7304422.0
2024-02-05 14:00:00,7.837,7.847,7.827,7.837,1148874,10798669.6
2024-02-05 14:03:00,7.837,7.837,7.817,7.817,1293426,12146983.4
2024-02-05 14:06:00,7.827,7.827,7.807,7.807,876600,8227261.0
2024-02-05 14:09:00,7.807,7.847,7.807,7.847,1623700,15255396.0
2024-02-05 14:12:00,7.837,7.847,7.827,7.847,1241200,11670469.0
2024-02-05 14:15:00,7.837,7.867,7.837,7.857,4832520,45514661.4
2024-02-05 14:18:00,7.857,7.867,7.847,7.847,1171100,11035106.0
2024-02-05 14:21:00,7.847,7.857,7.827,7.827,682600,6420029.0
2024-02-05 14:24:00,7.827,7.837,7.817,7.827,748200,7025239.0
2024-02-05 14:27:00,7.817,7.827,7.797,7.797,1147400,10756596.0
2024-02-05 14:30:00,7.807,7.827,7.797,7.817,986900,9251673.0
2024-02-05 14:33:00,7.827,7.827,7.807,7.817,868500,8148522.0
2024-02-05 14:36:00,7.817,7.827,7.807,7.817,772069,7242787.88
2024-02-05 14:39:00,7.807,7.827,7.807,7.827,858872,8057375.36
2024-02-05 14:42:00,7.807,7.817,7.797,7.797,2256231,21146248.47
2024-02-05 14:45:00,7.797,7.807,7.777,7.777,1382600,12935262.0
2024-02-05 14:48:00,7.777,7.787,7.767,7.767,1422300,13285674.0
2024-02-05 14:51:00,7.777,7.787,7.767,7.777,1239300,11578595.0
2024-02-05 14:54:00,7.787,7.817,7.787,7.807,2505300,23471483.0
2024-02-05 14:57:00,7.807,7.827,7.807,7.817,2124780,19941865.36
2024-02-05 15:00:00,7.827,7.827,7.817,7.817,1143000,10721585.0
2024-02-06 09:33:00,7.737,7.857,7.737,7.857,12210800,114426921.5
2024-02-06 09:36:00,7.857,7.917,7.847,7.887,9921184,93727385.8
2024-02-06 09:39:00,7.887,7.957,7.887,7.937,9666112,91679655.4
2024-02-06 09:42:00,7.917,7.937,7.887,7.917,4690300,44445444.0
2024-02-06 09:45:00,7.927,7.927,7.887,7.917,3049500,28880933.0
2024-02-06 09:48:00,7.917,7.947,7.917,7.937,4237638,40230414.62
2024-02-06 09:51:00,7.927,7.937,7.897,7.907,3860300,36608330.0
2024-02-06 09:54:00,7.897,7.937,7.897,7.937,1823000,17288749.0
2024-02-06 09:57:00,7.927,7.937,7.917,7.927,2193700,20816102.0
2024-02-06 10:00:00,7.927,7.947,7.917,7.927,4153600,39450310.0
2024-02-06 10:03:00,7.927,7.947,7.917,7.917,3424800,32537857.0
2024-02-06 10:06:00,7.917,7.937,7.897,7.897,2795600,26488387.0
2024-02-06 10:09:00,7.897,7.907,7.897,7.897,3036100,28713012.0
2024-02-06 10:12:00,7.897,7.897,7.837,7.857,5235000,49294391.0
2024-02-06 10:15:00,7.857,7.857,7.817,7.857,3672500,34525013.0
2024-02-06 10:18:00,7.857,7.867,7.847,7.867,2764100,26020089.0
2024-02-06 10:21:00,7.857,7.867,7.837,7.857,1453993,13685803.2
2024-02-06 10:24:00,7.857,7.867,7.847,7.867,1009600,9513136.0
2024-02-06 10:27:00,7.867,7.887,7.867,7.877,1629700,15384349.0
2024-02-06 10:30:00,7.867,7.877,7.847,7.877,738000,6954424.0
2024-02-06 10:33:00,7.867,7.917,7.867,7.917,1391157,13152303.65
2024-02-06 10:36:00,7.907,7.917,7.897,7.917,696600,6598966.0
2024-02-06 10:39:00,7.917,7.927,7.907,7.917,974800,9239964.0
2024-02-06 10:42:00,7.927,7.927,7.917,7.917,1083300,10272979.0
2024-02-06 10:45:00,7.907,7.927,7.907,7.917,1427400,13531140.0
2024-02-06 10:48:00,7.917,7.927,7.907,7.917,1060600,10053829.0
2024-02-06 10:51:00,7.907,7.927,7.907,7.917,551700,5229364.0
2024-02-06 10:54:00,7.907,7.927,7.907,7.927,816600,7741918.0
2024-02-06 10:57:00,7.927,7.927,7.907,7.907,708600,6718307.0
2024-02-06 11:00:00,7.917,7.917,7.897,7.907,974165,9226736.55
2024-02-06 11:03:00,7.897,7.927,7.897,7.917,1302200,12347504.0
2024-02-06 11:06:00,7.917,7.957,7.917,7.927,5008049,47577509.29
2024-02-06 11:09:00,7.937,7.947,7.937,7.947,1004000,9541284.0
2024-02-06 11:12:00,7.937,7.947,7.937,7.937,1203200,11433580.0
2024-02-06 11:15:00,7.937,7.947,7.917,7.917,902900,8570954.0
2024-02-06 11:18:00,7.917,7.927,7.907,7.917,1085200,10280933.0
2024-02-06 11:21:00,7.917,7.927,7.907,7.927,584900,5545329.0
2024-02-06 11:24:00,7.917,7.927,7.917,7.917,429900,4078656.0
2024-02-06 11:27:00,7.927,7.927,7.907,7.907,800900,7593755.0
2024-02-06 11:30:00,7.907,7.917,7.907,7.907,695400,6586451.0
2024-02-06 13:03:00,7.917,8.017,7.917,8.007,10397858,99172756.69
2024-02-06 13:06:00,8.007,8.027,7.967,7.977,3463900,33147659.0
2024-02-06 13:09:00,7.977,8.017,7.977,8.007,1656600,15852965.0
2024-02-06 13:12:00,8.007,8.037,8.007,8.007,3947000,37828601.0
2024-02-06 13:15:00,8.007,8.027,7.997,8.007,2146200,20542819.0
2024-02-06 13:18:00,7.997,8.017,7.977,8.007,2489430,23791824.5
2024-02-06 13:21:00,7.997,8.007,7.977,7.987,2032470,19424492.5
2024-02-06 13:24:00,7.987,8.007,7.987,8.007,2216330,21187882.5
2024-02-06 13:27:00,8.007,8.007,7.977,7.997,1765000,16866426.0
2024-02-06 13:30:00,7.987,8.007,7.987,8.007,1980635,18933824.95
2024-02-06 13:33:00,8.007,8.027,8.007,8.017,2687800,25748654.0
2024-02-06 13:36:00,8.017,8.027,8.007,8.017,1516600,14530402.0
2024-02-06 13:39:00,8.017,8.057,8.017,8.037,5708879,54819165.61
2024-02-06 13:42:00,8.037,8.057,8.037,8.057,2479300,23819947.0
2024-02-06 13:45:00,8.057,8.087,8.057,8.077,4945400,47660193.78
2024-02-06 13:48:00,8.077,8.077,8.057,8.067,2298500,22144099.0
2024-02-06 13:51:00,8.057,8.057,8.037,8.057,2013100,19353157.0
2024-02-06 13:54:00,8.067,8.067,8.047,8.057,1385000,13326149.0
2024-02-06 13:57:00,8.047,8.057,8.037,8.037,1577600,15154641.0
2024-02-06 14:00:00,8.037,8.037,8.027,8.037,928800,8911708.0
2024-02-06 14:03:00,8.027,8.037,8.007,8.007,1503700,14416738.0
2024-02-06 14:06:00,8.007,8.047,8.007,8.047,1931200,18519674.0
2024-02-06 14:09:00,8.047,8.047,8.007,8.027,2230200,21383121.0
2024-02-06 14:12:00,8.027,8.037,8.017,8.017,745320,7146205.8
2024-02-06 14:15:00,8.017,8.017,8.007,8.007,1380800,13224267.0
2024-02-06 14:18:00,8.007,8.027,8.007,8.027,1715600,16432932.0
2024-02-06 14:21:00,8.027,8.037,8.017,8.027,546100,5237149.0
2024-02-06 14:24:00,8.027,8.047,8.027,8.047,1455300,13973487.0
2024-02-06 14:27:00,8.047,8.047,8.027,8.037,997400,9571602.0
2024-02-06 14:30:00,8.027,8.037,8.017,8.027,1351600,12967904.0
2024-02-06 14:33:00,8.017,8.027,8.007,8.027,1313200,12583776.0
2024-02-06 14:36:00,8.017,8.037,8.017,8.027,639500,6131129.0
2024-02-06 14:39:00,8.027,8.047,8.027,8.047,2111900,20276138.0
2024-02-06 14:42:00,8.047,8.057,8.037,8.047,900400,8652138.0
2024-02-06 14:45:00,8.047,8.057,8.037,8.047,2160400,20774783.0
2024-02-06 14:48:00,8.057,8.087,8.047,8.087,3569836,34383781.22
2024-02-06 14:51:00,8.077,8.087,8.077,8.077,1766400,17036268.0
2024-02-06 14:54:00,8.087,8.097,8.077,8.097,3831100,36977770.0
2024-02-06 14:57:00,8.087,8.107,8.087,8.097,3513700,33959870.0
2024-02-06 15:00:00,8.097,8.117,8.097,8.117,3973798,38465948.64
2024-02-07 09:33:00,8.057,8.097,8.037,8.067,12666808,121868161.72
2024-02-07 09:36:00,8.077,8.097,8.017,8.017,7488761,72096197.43
2024-02-07 09:39:00,8.017,8.097,8.007,8.077,9637092,92653198.88
2024-02-07 09:42:00,8.077,8.087,8.047,8.047,3541400,34098556.0
2024-02-07 09:45:00,8.057,8.067,8.037,8.057,3308326,31800534.6
2024-02-07 09:48:00,8.047,8.057,8.037,8.047,4689500,45049892.0
2024-02-07 09:51:00,8.037,8.057,8.027,8.027,3534030,33948729.7
2024-02-07 09:54:00,8.027,8.037,8.007,8.037,3858730,36977437.4
2024-02-07 09:57:00,8.027,8.037,8.017,8.027,2854700,27371114.0
2024-02-07 10:00:00,8.037,8.047,8.027,8.047,3165000,30381218.95
2024-02-07 10:03:00,8.037,8.047,8.027,8.037,4025600,38631072.0
2024-02-07 10:06:00,8.037,8.057,8.037,8.057,3199305,30739563.05
2024-02-07 10:09:00,8.057,8.057,8.037,8.047,2586720,24842726.0
2024-02-07 10:12:00,8.057,8.057,8.047,8.047,2186700,21024959.0
2024-02-07 10:15:00,8.047,8.057,8.037,8.047,2027200,19486358.0
2024-02-07 10:18:00,8.047,8.067,8.047,8.067,1671100,16082382.0
2024-02-07 10:21:00,8.067,8.077,8.057,8.067,2223500,21408211.0
2024-02-07 10:24:00,8.057,8.087,8.047,8.087,1807800,17411861.0
2024-02-07 10:27:00,8.077,8.087,8.057,8.067,1953819,18824855.78
2024-02-07 10:30:00,8.057,8.067,8.027,8.027,4318361,41472508.22
2024-02-07 10:33:00,8.017,8.037,8.017,8.027,2484700,23830225.0
2024-02-07 10:36:00,8.027,8.047,8.007,8.017,3857300,36973203.0
2024-02-07 10:39:00,8.017,8.017,7.997,8.007,3493420,33439142.4
2024-02-07 10:42:00,8.017,8.027,8.007,8.017,1484100,14211653.0
2024-02-07 10:45:00,8.017,8.037,8.007,8.027,1306400,12524955.0
2024-02-07 10:48:00,8.037,8.037,8.017,8.017,1471880,14116394.4
2024-02-07 10:51:00,8.027,8.047,8.017,8.037,1974800,18954877.0
2024-02-07 10:54:00,8.027,8.037,8.017,8.027,1631400,15647483.0
2024-02-07 10:57:00,8.027,8.027,7.997,7.997,3067220,29365305.6
2024-02-07 11:00:00,7.997,8.007,7.987,7.997,2334200,22318731.0
2024-02-07 11:03:00,8.007,8.007,7.977,7.977,3850100,36777721.0
2024-02-07 11:06:00,7.977,7.987,7.967,7.977,2318620,22116691.6
2024-02-07 11:09:00,7.967,7.977,7.967,7.967,2723600,25968617.0
2024-02-07 11:12:00,7.967,7.977,7.957,7.957,1608380,15332442.4
2024-02-07 11:15:00,7.957,7.977,7.957,7.977,1568980,14955536.6
2024-02-07 11:18:00,7.977,7.977,7.967,7.977,919100,8764824.0
2024-02-07 11:21:00,7.967,7.987,7.967,7.977,1831600,17470876.0
2024-02-07 11:24:00,7.977,7.977,7.957,7.957,4265920,40633955.4
2024-02-07 11:27:00,7.957,7.967,7.947,7.957,2049900,19507949.0
2024-02-07 11:30:00,7.957,7.957,7.937,7.947,4618400,43911712.0
2024-02-07 13:03:00,7.957,7.967,7.917,7.957,7802800,74148349.11
2024-02-07 13:06:00,7.967,7.987,7.947,7.977,3066600,29233537.0
2024-02-07 13:09:00,7.987,7.997,7.967,7.997,1986500,18961610.0
2024-02-07 13:12:00,7.987,7.997,7.977,7.987,1137300,10862669.0
2024-02-07 13:15:00,7.977,7.987,7.947,7.957,2350580,22383017.8
2024-02-07 13:18:00,7.957,7.977,7.947,7.947,1611400,15337997.0
2024-02-07 13:21:00,7.957,7.957,7.937,7.947,1552800,14770863.0
2024-02-07 13:24:00,7.947,7.957,7.947,7.947,1646680,15666398.0
2024-02-07 13:27:00,7.937,7.957,7.927,7.957,2303320,21892895.0
2024-02-07 13:30:00,7.957,7.977,7.947,7.977,1586421,15113581.13
2024-02-07 13:33:00,7.977,8.007,7.967,8.007,2078002,19848143.08
2024-02-07 13:36:00,8.007,8.007,7.967,7.987,1495200,14275280.0
2024-02-07 13:39:00,7.987,7.997,7.977,7.997,1691200,16163266.0
2024-02-07 13:42:00,7.997,8.007,7.987,7.997,1759290,16824010.5
2024-02-07 13:45:00,7.987,8.037,7.987,8.027,2526599,24204714.91
2024-02-07 13:48:00,8.027,8.037,8.017,8.037,2469500,23687588.0
2024-02-07 13:51:00,8.037,8.037,8.007,8.027,2487477,23842822.66
2024-02-07 13:54:00,8.027,8.037,8.017,8.037,1530700,14682691.0
2024-02-07 13:57:00,8.047,8.047,8.007,8.017,1116200,10701230.0
2024-02-07 14:00:00,8.017,8.027,8.007,8.027,664900,6370954.0
2024-02-07 14:03:00,8.017,8.027,7.987,7.997,1796400,17186300.0
2024-02-07 14:06:00,7.987,8.007,7.977,7.997,931900,8900873.0
2024-02-07 14:09:00,7.997,8.007,7.987,8.007,1194900,11423934.0
2024-02-07 14:12:00,7.997,8.017,7.997,8.017,768700,7354822.0
2024-02-07 14:15:00,8.007,8.027,8.007,8.027,1128080,10803084.4
2024-02-07 14:18:00,8.017,8.027,7.997,8.007,723920,6926834.8
2024-02-07 14:21:00,8.007,8.017,7.987,7.997,1087400,10395308.0
2024-02-07 14:24:00,7.997,8.007,7.987,7.997,904800,8650371.0
2024-02-07 14:27:00,7.997,8.017,7.997,7.997,1143600,10941576.21
2024-02-07 14:30:00,8.007,8.017,8.007,8.007,1709600,16369961.0
2024-02-07 14:33:00,8.007,8.037,8.007,8.037,1615365,15484996.7
2024-02-07 14:36:00,8.027,8.037,8.007,8.027,1838835,17623391.65
2024-02-07 14:39:00,8.027,8.027,8.017,8.027,1417965,13595844.35
2024-02-07 14:42:00,8.037,8.037,8.027,8.037,1502600,14416831.35
2024-02-07 14:45:00,8.027,8.057,8.027,8.057,3453265,33189616.0
2024-02-07 14:48:00,8.067,8.067,8.037,8.057,2557243,24591880.23
2024-02-07 14:51:00,8.057,8.057,8.037,8.037,1651057,15866707.77
2024-02-07 14:54:00,8.037,8.037,8.027,8.037,3162039,30346704.01
2024-02-07 14:57:00,8.037,8.047,8.027,8.037,3245187,31137181.33
2024-02-07 15:00:00,8.037,8.047,8.037,8.047,1900700,18265436.0
2024-02-08 09:33:00,8.017,8.067,7.957,8.047,12258100,117430823.0
2024-02-08 09:36:00,8.047,8.077,8.037,8.057,4768700,45888312.86
2024-02-08 09:39:00,8.067,8.097,8.057,8.087,8198100,79051788.0
2024-02-08 09:42:00,8.077,8.087,8.067,8.067,3765800,36296793.0
2024-02-08 09:45:00,8.057,8.097,8.057,8.097,3574200,34469673.0
2024-02-08 09:48:00,8.087,8.087,8.067,8.067,2838600,27362479.0
2024-02-08 09:51:00,8.077,8.087,8.047,8.057,3043300,29297284.0
2024-02-08 09:54:00,8.047,8.077,8.047,8.077,2197800,21168483.0
