time_key,open,high,low,close,volume,turnover
2024-03-06 10:20:00,8.827,8.847,8.827,8.847,1732700,18018262.0
2024-03-06 10:25:00,8.847,8.857,8.827,8.827,2678300,27872091.0
2024-03-06 10:30:00,8.837,8.837,8.817,8.827,1804500,18751002.0
2024-03-06 10:35:00,8.827,8.837,8.817,8.817,1448000,15040735.0
2024-03-06 10:40:00,8.817,8.827,8.807,8.827,1697300,17619404.0
2024-03-06 10:45:00,8.817,8.827,8.807,8.807,1187500,12327575.0
2024-03-06 10:50:00,8.807,8.817,8.807,8.817,2263700,23491456.0
2024-03-06 10:55:00,8.807,8.827,8.807,8.807,825600,8568858.0
2024-03-06 11:00:00,8.807,8.827,8.807,8.817,2006089,20818240.82
2024-03-06 11:05:00,8.827,8.827,8.807,8.817,1278900,13277597.0
2024-03-06 11:10:00,8.827,8.827,8.807,8.807,1818609,18868135.33
2024-03-06 11:15:00,8.807,8.817,8.797,8.807,2739200,28397001.0
2024-03-06 11:20:00,8.807,8.827,8.797,8.827,2642800,27413297.0
2024-03-06 11:25:00,8.827,8.827,8.817,8.817,1225000,12720402.0
2024-03-06 11:30:00,8.817,8.847,8.817,8.847,2422400,25183442.0
2024-03-06 13:05:00,8.847,8.877,8.837,8.847,5426500,56552704.0
2024-03-06 13:10:00,8.847,8.857,8.837,8.837,2757300,28690943.0
2024-03-06 13:15:00,8.837,8.837,8.817,8.817,3025400,31424251.0
2024-03-06 13:20:00,8.827,8.827,8.807,8.807,2838600,29453849.0
2024-03-06 13:25:00,8.807,8.827,8.807,8.827,2644200,27448502.0
2024-03-06 13:30:00,8.817,8.837,8.817,8.837,1135800,11800273.0
2024-03-06 13:35:00,8.837,8.847,8.817,8.847,2131933,22163336.2
2024-03-06 13:40:00,8.847,8.847,8.827,8.827,1155067,12017228.8
2024-03-06 13:45:00,8.837,8.847,8.827,8.837,1368200,14227727.67
2024-03-06 13:50:00,8.837,8.847,8.827,8.837,1612000,16767313.0
2024-03-06 13:55:00,8.837,8.847,8.827,8.837,1595020,16587180.8
2024-03-06 14:00:00,8.837,8.847,8.817,8.817,2138980,22230851.2
2024-03-06 14:05:00,8.827,8.827,8.817,8.817,853200,8861030.0
2024-03-06 14:10:00,8.817,8.827,8.807,8.817,1676800,17401648.0
2024-03-06 14:15:00,8.807,8.817,8.807,8.807,1042265,10815099.05
2024-03-06 14:20:00,8.817,8.817,8.797,8.817,1980535,20538905.95
2024-03-06 14:25:00,8.807,8.827,8.807,8.817,912100,9464777.0
2024-03-06 14:30:00,8.827,8.827,8.807,8.807,1407000,14605095.0
2024-03-06 14:35:00,8.807,8.817,8.777,8.777,5857200,60672746.0
2024-03-06 14:40:00,8.787,8.787,8.767,8.767,5010620,51834726.6
2024-03-06 14:45:00,8.767,8.787,8.767,8.787,2570000,26576731.0
2024-03-06 14:50:00,8.777,8.787,8.777,8.787,1259615,13027858.1
2024-03-06 14:55:00,8.787,8.787,8.767,8.767,3415120,35312195.45
2024-03-06 15:00:00,8.777,8.787,8.767,8.767,4036400,41709173.0
2024-03-07 09:35:00,8.767,8.847,8.767,8.837,13304695,138061302.33
2024-03-07 09:40:00,8.837,8.837,8.787,8.797,3729300,38697697.0
2024-03-07 09:45:00,8.797,8.817,8.787,8.797,2988600,30965677.0
2024-03-07 09:50:00,8.797,8.797,8.777,8.777,3331100,34479240.0
2024-03-07 09:55:00,8.787,8.807,8.787,8.797,2673800,27693224.14
2024-03-07 10:00:00,8.807,8.837,8.797,8.827,4119300,42783141.0
2024-03-07 10:05:00,8.817,8.917,8.817,8.897,17914524,187067400.32
2024-03-07 10:10:00,8.887,8.917,8.867,8.877,7359476,76963913.44
2024-03-07 10:15:00,8.887,8.897,8.867,8.877,5486500,57315514.0
2024-03-07 10:20:00,8.877,8.947,8.877,8.937,13610840,142678491.6
2024-03-07 10:25:00,8.947,8.957,8.927,8.927,8025185,84311829.67
2024-03-07 10:30:00,8.927,8.937,8.907,8.917,3402510,35679852.96
2024-03-07 10:35:00,8.927,8.927,8.897,8.927,3138706,32880600.88
2024-03-07 10:40:00,8.917,8.927,8.897,8.907,1820500,19070770.0
2024-03-07 10:45:00,8.897,8.937,8.897,8.927,3251880,34085521.4
2024-03-07 10:50:00,8.937,8.977,8.937,8.947,9667500,101683059.0
2024-03-07 10:55:00,8.947,9.077,8.947,9.037,19711498,208657187.36
2024-03-07 11:00:00,9.037,9.037,9.007,9.017,3968300,42011188.0
2024-03-07 11:05:00,9.007,9.017,8.987,8.987,4551000,48099830.0
2024-03-07 11:10:00,8.977,8.997,8.957,8.957,4287100,45184216.0
2024-03-07 11:15:00,8.957,8.957,8.927,8.927,4735000,49732353.0
2024-03-07 11:20:00,8.937,8.957,8.927,8.937,3841600,40341720.0
2024-03-07 11:25:00,8.927,8.937,8.907,8.927,3919389,41082281.72
2024-03-07 11:30:00,8.927,8.937,8.907,8.917,3054011,32023030.28
2024-03-07 13:05:00,8.907,8.917,8.887,8.897,3590400,37575084.0
2024-03-07 13:10:00,8.897,8.907,8.877,8.907,2274100,23775123.0
2024-03-07 13:15:00,8.897,8.897,8.887,8.897,1682147,17585882.15
2024-03-07 13:20:00,8.887,8.897,8.877,8.897,2136200,22320310.0
2024-03-07 13:25:00,8.897,8.897,8.877,8.877,1602100,16741394.0
2024-03-07 13:30:00,8.877,8.887,8.867,8.877,2040400,21302171.0
2024-03-07 13:35:00,8.877,8.887,8.867,8.887,1500300,15666111.0
2024-03-07 13:40:00,8.877,8.897,8.867,8.867,2651900,27691851.0
2024-03-07 13:45:00,8.877,8.877,8.857,8.857,2091300,21800628.0
2024-03-07 13:50:00,8.857,8.867,8.837,8.857,2670300,27807064.0
2024-03-07 13:55:00,8.857,8.867,8.847,8.847,1382800,14399359.0
2024-03-07 14:00:00,8.847,8.857,8.827,8.827,2498200,25988246.0
2024-03-07 14:05:00,8.827,8.837,8.817,8.837,1464400,15215362.0
2024-03-07 14:10:00,8.837,8.857,8.827,8.837,1245700,12964008.0
2024-03-07 14:15:00,8.837,8.857,8.837,8.857,1307800,13614208.0
2024-03-07 14:20:00,8.857,8.857,8.847,8.847,1207100,12573350.0
2024-03-07 14:25:00,8.847,8.857,8.837,8.847,1131400,11775862.0
2024-03-07 14:30:00,8.847,8.857,8.837,8.837,1181700,12306253.0
2024-03-07 14:35:00,8.847,8.847,8.817,8.827,2326300,24186919.0
2024-03-07 14:40:00,8.827,8.837,8.817,8.817,1850200,19225534.0
2024-03-07 14:45:00,8.827,8.837,8.827,8.827,1516175,15758018.25
2024-03-07 14:50:00,8.827,8.847,8.827,8.837,2833725,29466376.05
2024-03-07 14:55:00,8.837,8.837,8.817,8.817,3301600,34296211.0
2024-03-07 15:00:00,8.827,8.837,8.817,8.817,4238028,44004871.64
2024-03-08 09:35:00,8.787,8.837,8.787,8.827,13044233,135255412.51
2024-03-08 09:40:00,8.827,8.867,8.807,8.857,5833662,60707327.42
2024-03-08 09:45:00,8.867,8.877,8.827,8.837,4584300,47753200.84
2024-03-08 09:50:00,8.837,8.847,8.807,8.807,2633561,27353430.18
2024-03-08 09:55:00,8.807,8.817,8.787,8.807,4072771,42211710.27
2024-03-08 10:00:00,8.807,8.817,8.797,8.807,1408300,14599387.0
2024-03-08 10:05:00,8.807,8.847,8.807,8.837,3242500,33683815.0
2024-03-08 10:10:00,8.837,8.837,8.817,8.817,1654700,17187111.0
2024-03-08 10:15:00,8.817,8.827,8.807,8.827,828000,8593414.0
2024-03-08 10:20:00,8.817,8.827,8.807,8.807,1748200,18136475.0
2024-03-08 10:25:00,8.797,8.807,8.797,8.807,2160600,22388079.0
2024-03-08 10:30:00,8.807,8.807,8.797,8.807,670200,6946152.0
2024-03-08 10:35:00,8.797,8.807,8.787,8.787,3956100,40969094.0
2024-03-08 10:40:00,8.787,8.797,8.777,8.777,2872500,29728865.0
2024-03-08 10:45:00,8.787,8.797,8.777,8.797,1563820,16179336.0
2024-03-08 10:50:00,8.797,8.797,8.757,8.757,5371300,55502182.0
2024-03-08 10:55:00,8.757,8.767,8.747,8.757,4289495,44254073.45
2024-03-08 11:00:00,8.767,8.767,8.747,8.747,3621200,37359154.0
2024-03-08 11:05:00,8.747,8.767,8.737,8.757,1757600,18125344.0
2024-03-08 11:10:00,8.757,8.777,8.747,8.767,2455896,25353359.72
2024-03-08 11:15:00,8.757,8.797,8.757,8.787,1368300,14153758.0
2024-03-08 11:20:00,8.787,8.797,8.777,8.797,883200,9143037.0
2024-03-08 11:25:00,8.797,8.807,8.787,8.797,1395900,14458836.0
2024-03-08 11:30:00,8.787,8.807,8.787,8.797,1058000,10960177.0
2024-03-08 13:05:00,8.807,8.807,8.787,8.797,1271620,13172635.2
2024-03-08 13:10:00,8.787,8.807,8.777,8.787,943300,9764943.0
2024-03-08 13:15:00,8.777,8.787,8.767,8.777,1076000,11125643.0
2024-03-08 13:20:00,8.777,8.797,8.777,8.787,874900,9053201.0
2024-03-08 13:25:00,8.787,8.797,8.777,8.787,583200,6038202.0
2024-03-08 13:30:00,8.787,8.807,8.787,8.807,550400,5702364.0
2024-03-08 13:35:00,8.797,8.817,8.797,8.807,1238000,12840826.0
2024-03-08 13:40:00,8.807,8.817,8.807,8.807,868600,9013008.0
2024-03-08 13:45:00,8.817,8.817,8.807,8.807,998234,10357732.58
2024-03-08 13:50:00,8.817,8.827,8.807,8.827,959900,9961337.0
2024-03-08 13:55:00,8.817,8.827,8.807,8.817,2265200,23523176.0
2024-03-08 14:00:00,8.817,8.827,8.797,8.817,1614066,16739058.42
2024-03-08 14:05:00,8.807,8.817,8.797,8.807,1169914,12128339.04
2024-03-08 14:10:00,8.807,8.807,8.787,8.797,1231400,12761035.0
2024-03-08 14:15:00,8.797,8.807,8.787,8.807,980400,10160318.0
2024-03-08 14:20:00,8.807,8.807,8.787,8.787,2918700,30237733.0
2024-03-08 14:25:00,8.797,8.807,8.787,8.797,1369900,14189568.0
2024-03-08 14:30:00,8.787,8.807,8.787,8.787,1948271,20175854.85
2024-03-08 14:35:00,8.797,8.807,8.797,8.797,1626200,16849905.0
2024-03-08 14:40:00,8.797,8.817,8.797,8.797,2097100,21742888.0
2024-03-08 14:45:00,8.807,8.807,8.797,8.807,1386500,14370500.0
2024-03-08 14:50:00,8.807,8.817,8.797,8.807,2323285,24082820.6
2024-03-08 14:55:00,8.817,8.817,8.797,8.807,5313100,55107382.0
2024-03-08 15:00:00,8.807,8.817,8.797,8.817,3314900,34390051.15
2024-03-11 09:35:00,8.817,8.897,8.797,8.877,14396475,149907333.74
2024-03-11 09:40:00,8.887,8.897,8.847,8.847,6357400,66357578.0
2024-03-11 09:45:00,8.857,8.887,8.857,8.877,4876300,50900924.0
2024-03-11 09:50:00,8.877,8.887,8.847,8.847,4157621,43346202.03
2024-03-11 09:55:00,8.847,8.847,8.797,8.807,3965100,41193763.0
2024-03-11 10:00:00,8.807,8.827,8.807,8.807,2575700,26731000.0
2024-03-11 10:05:00,8.807,8.817,8.787,8.797,5233800,54209082.0
2024-03-11 10:10:00,8.787,8.807,8.787,8.797,2697300,27946114.0
2024-03-11 10:15:00,8.797,8.807,8.797,8.807,1361100,14104677.0
2024-03-11 10:20:00,8.807,8.807,8.777,8.777,4077400,42216494.0
2024-03-11 10:25:00,8.777,8.787,8.777,8.787,1881900,19466656.0
2024-03-11 10:30:00,8.787,8.807,8.777,8.807,1100700,11402937.0
2024-03-11 10:35:00,8.807,8.817,8.797,8.807,900600,9334695.0
2024-03-11 10:40:00,8.797,8.807,8.787,8.797,1257300,13024966.0
2024-03-11 10:45:00,8.797,8.817,8.797,8.807,1729089,17934294.93
2024-03-11 10:50:00,8.807,8.827,8.797,8.807,2736100,28397509.0
2024-03-11 10:55:00,8.807,8.817,8.807,8.817,750300,7786347.0
2024-03-11 11:00:00,8.817,8.827,8.807,8.807,1005700,10436327.74
2024-03-11 11:05:00,8.807,8.827,8.797,8.827,1678300,17410865.0
2024-03-11 11:10:00,8.817,8.827,8.807,8.817,748700,7773652.0
2024-03-11 11:15:00,8.817,8.837,8.817,8.837,1388926,14433010.14
2024-03-11 11:20:00,8.827,8.857,8.827,8.847,3472400,36141490.0
2024-03-11 11:25:00,8.847,8.857,8.847,8.847,1324600,13796389.0
2024-03-11 11:30:00,8.847,8.867,8.847,8.867,2682806,27961176.58
2024-03-11 13:05:00,8.867,8.887,8.867,8.867,3728728,38921272.32
2024-03-11 13:10:00,8.867,8.877,8.867,8.867,1553300,16209765.0
2024-03-11 13:15:00,8.877,8.877,8.857,8.857,1970577,20541548.34
2024-03-11 13:20:00,8.847,8.857,8.847,8.847,1020000,10619857.0
2024-03-11 13:25:00,8.847,8.857,8.847,8.847,1192400,12420088.0
2024-03-11 13:30:00,8.847,8.867,8.837,8.837,1568500,16336161.0
2024-03-11 13:35:00,8.837,8.857,8.837,8.857,905500,9428043.0
2024-03-11 13:40:00,8.857,8.857,8.847,8.847,538400,5606407.0
2024-03-11 13:45:00,8.847,8.857,8.837,8.847,1177700,12258816.0
2024-03-11 13:50:00,8.837,8.857,8.837,8.847,1478400,15388543.0
2024-03-11 13:55:00,8.837,8.847,8.817,8.817,2220900,23083802.0
2024-03-11 14:00:00,8.817,8.837,8.817,8.837,1156405,12014002.95
2024-03-11 14:05:00,8.837,8.837,8.827,8.827,744000,7731987.0
2024-03-11 14:10:00,8.827,8.837,8.827,8.837,620310,6449254.9
2024-03-11 14:15:00,8.837,8.857,8.827,8.837,2401000,24986471.0
2024-03-11 14:20:00,8.847,8.857,8.847,8.857,1808500,18830692.0
2024-03-11 14:25:00,8.857,8.857,8.847,8.847,1717700,17883183.0
2024-03-11 14:30:00,8.857,8.857,8.847,8.847,589200,6135372.0
2024-03-11 14:35:00,8.857,8.887,8.847,8.877,6129300,63939579.0
2024-03-11 14:40:00,8.867,8.897,8.867,8.897,3295563,34423218.71
2024-03-11 14:45:00,8.887,8.897,8.867,8.877,2397838,25045242.72
2024-03-11 14:50:00,8.867,8.887,8.867,8.877,1842182,19237888.46
2024-03-11 14:55:00,8.877,8.897,8.877,8.887,4349730,45456487.5
2024-03-11 15:00:00,8.897,8.907,8.887,8.907,4305548,45050854.6
2024-03-12 09:35:00,8.917,8.927,8.877,8.877,8143600,85248070.19
2024-03-12 09:40:00,8.887,8.887,8.867,8.877,4582700,47846537.0
2024-03-12 09:45:00,8.877,8.887,8.857,8.867,5453100,56891794.28
2024-03-12 09:50:00,8.857,8.867,8.847,8.867,6581144,68566873.04
2024-03-12 09:55:00,8.857,8.897,8.857,8.887,4556772,47607523.4
2024-03-12 10:00:00,8.897,8.907,8.887,8.897,3455692,36135725.4
2024-03-12 10:05:00,8.887,8.887,8.867,8.877,3954300,41293196.0
2024-03-12 10:10:00,8.877,8.887,8.867,8.877,2778400,28992381.0
2024-03-12 10:15:00,8.867,8.877,8.857,8.867,4435900,46244426.0
2024-03-12 10:20:00,8.877,8.877,8.847,8.847,2909500,30309223.0
2024-03-12 10:25:00,8.857,8.867,8.847,8.857,1864200,19424053.0
2024-03-12 10:30:00,8.857,8.877,8.857,8.877,3404600,35526102.0
2024-03-12 10:35:00,8.867,8.897,8.867,8.877,1956400,20436490.0
2024-03-12 10:40:00,8.877,8.887,8.867,8.867,1397100,14587751.0
2024-03-12 10:45:00,8.877,8.877,8.857,8.867,1922500,20054898.0
2024-03-12 10:50:00,8.857,8.867,8.857,8.867,1980486,20641603.12
2024-03-12 10:55:00,8.867,8.877,8.857,8.867,1129982,11783334.44
2024-03-12 11:00:00,8.857,8.867,8.857,8.867,1452073,15137519.66
2024-03-12 11:05:00,8.867,8.907,8.857,8.907,3368315,35194567.45
2024-03-12 11:10:00,8.897,8.907,8.887,8.887,1586400,16599118.0
2024-03-12 11:15:00,8.897,8.897,8.887,8.887,1079400,11285332.0
2024-03-12 11:20:00,8.887,8.907,8.887,8.887,1906300,19938700.0
2024-03-12 11:25:00,8.887,8.897,8.877,8.877,1050900,10981653.0
2024-03-12 11:30:00,8.877,8.907,8.877,8.907,1327700,13888434.0
2024-03-12 13:05:00,8.897,8.947,8.897,8.947,7111400,74514145.0
2024-03-12 13:10:00,8.937,8.977,8.937,8.977,7685278,80904226.12
2024-03-12 13:15:00,8.977,9.017,8.957,9.007,7788190,82192760.4
2024-03-12 13:20:00,9.017,9.027,8.977,8.977,5558620,58721869.0
2024-03-12 13:25:00,8.987,8.997,8.977,8.997,2865742,30245724.1
2024-03-12 13:30:00,8.997,8.997,8.947,8.967,3274800,34498874.0
2024-03-12 13:35:00,8.977,8.977,8.957,8.967,2255800,23755940.0
2024-03-12 13:40:00,8.957,8.967,8.947,8.947,1523300,16028262.0
2024-03-12 13:45:00,8.957,8.967,8.937,8.947,2446200,25722757.0
2024-03-12 13:50:00,8.947,8.957,8.937,8.957,1337840,14065785.4
2024-03-12 13:55:00,8.947,8.967,8.947,8.967,1748400,18394511.0
2024-03-12 14:00:00,8.967,8.977,8.967,8.977,2142000,22572146.0
2024-03-12 14:05:00,8.977,8.987,8.967,8.977,4124603,43485772.59
2024-03-12 14:10:00,8.977,8.987,8.967,8.977,2474100,26076859.0
2024-03-12 14:15:00,8.977,8.977,8.957,8.977,2732797,28784024.51
2024-03-12 14:20:00,8.967,8.977,8.947,8.967,2550300,26843150.0
2024-03-12 14:25:00,8.967,8.967,8.937,8.947,2822560,29680572.6
2024-03-12 14:30:00,8.947,8.957,8.937,8.947,3663700,38506812.84
2024-03-12 14:35:00,8.937,8.967,8.937,8.957,1932301,20322850.73
2024-03-12 14:40:00,8.957,8.977,8.957,8.977,3210500,33807737.23
2024-03-12 14:45:00,8.967,8.977,8.957,8.967,5936800,62509182.0
2024-03-12 14:50:00,8.957,8.967,8.957,8.967,2402865,25295512.8
2024-03-12 14:55:00,8.967,8.987,8.957,8.987,7347177,77470197.81
2024-03-12 15:00:00,8.997,8.997,8.987,8.997,6913500,72984731.0
2024-03-13 09:35:00,8.967,8.967,8.927,8.947,11455045,120448654.05
2024-03-13 09:40:00,8.947,8.957,8.897,8.907,8927120,93612553.37
2024-03-13 09:45:00,8.907,8.917,8.897,8.907,4136700,43324526.0
2024-03-13 09:50:00,8.907,8.907,8.867,8.887,8047189,84083638.27
2024-03-13 09:55:00,8.887,8.887,8.837,8.857,10732622,111815765.13
2024-03-13 10:00:00,8.867,8.867,8.797,8.807,11473645,119279565.76
2024-03-13 10:05:00,8.797,8.827,8.797,8.807,8486225,88006372.0
2024-03-13 10:10:00,8.807,8.807,8.777,8.787,11478794,118801420.15
2024-03-13 10:15:00,8.777,8.807,8.777,8.807,2695700,27921388.0
2024-03-13 10:20:00,8.807,8.807,8.787,8.787,3267800,33846816.0
2024-03-13 10:25:00,8.797,8.807,8.787,8.807,2681400,27781514.0
2024-03-13 10:30:00,8.807,8.807,8.757,8.767,10769106,111331224.04
2024-03-13 10:35:00,8.757,8.757,8.737,8.747,9910810,102166678.0
2024-03-13 10:40:00,8.747,8.767,8.737,8.767,3301200,34044798.0
2024-03-13 10:45:00,8.767,8.787,8.757,8.777,2028970,20971165.08
2024-03-13 10:50:00,8.777,8.787,8.767,8.777,1626300,16814563.0
2024-03-13 10:55:00,8.777,8.797,8.767,8.797,1955539,20230959.87
2024-03-13 11:00:00,8.797,8.797,8.767,8.767,2708961,28026935.74
2024-03-13 11:05:00,8.767,8.787,8.767,8.767,1305999,13501297.06
2024-03-13 11:10:00,8.777,8.777,8.767,8.767,868200,8972954.0
2024-03-13 11:15:00,8.777,8.777,8.767,8.767,1847700,19089353.0
2024-03-13 11:20:00,8.777,8.777,8.767,8.767,904200,9343804.0
2024-03-13 11:25:00,8.767,8.777,8.767,8.767,2422100,25026378.0
2024-03-13 11:30:00,8.767,8.797,8.767,8.787,1842500,19062670.0
2024-03-13 13:05:00,8.787,8.797,8.777,8.787,2318916,23993078.44
2024-03-13 13:10:00,8.787,8.797,8.787,8.787,896231,9280708.85
2024-03-13 13:15:00,8.797,8.797,8.787,8.797,1075300,11131965.0
2024-03-13 13:20:00,8.787,8.797,8.777,8.777,1598469,16544268.84
2024-03-13 13:25:00,8.787,8.787,8.767,8.787,2115711,21879095.63
2024-03-13 13:30:00,8.787,8.797,8.777,8.787,2481300,25675347.0
2024-03-13 13:35:00,8.787,8.797,8.777,8.777,1203300,12449973.0
2024-03-13 13:40:00,8.787,8.817,8.777,8.807,4221431,43727921.16
2024-03-13 13:45:00,8.807,8.807,8.787,8.787,2411369,24983249.84
2024-03-13 13:50:00,8.787,8.797,8.787,8.787,1560357,16152972.95
2024-03-13 13:55:00,8.797,8.797,8.787,8.787,1723400,17848411.0
2024-03-13 14:00:00,8.797,8.797,8.787,8.797,1327800,13749295.0
2024-03-13 14:05:00,8.797,8.807,8.787,8.797,1193828,12372917.8
2024-03-13 14:10:00,8.807,8.807,8.797,8.807,1680500,17423892.0
2024-03-13 14:15:00,8.797,8.807,8.787,8.787,2041100,21141891.0
2024-03-13 14:20:00,8.787,8.797,8.777,8.777,2244800,23229817.15
2024-03-13 14:25:00,8.787,8.787,8.777,8.777,1075000,11120380.0
2024-03-13 14:30:00,8.777,8.787,8.767,8.767,4193000,43350517.15
2024-03-13 14:35:00,8.767,8.777,8.757,8.767,2576405,26620373.65
2024-03-13 14:40:00,8.777,8.777,8.757,8.767,3337800,34458866.57
2024-03-13 14:45:00,8.757,8.767,8.747,8.767,2995700,30909588.0
2024-03-13 14:50:00,8.757,8.767,8.757,8.767,1905692,19676139.44
2024-03-13 14:55:00,8.767,8.777,8.757,8.777,2720800,28100548.0
2024-03-13 15:00:00,8.777,8.777,8.767,8.767,3031877,31328784.41
2024-03-14 09:35:00,8.737,8.777,8.707,8.777,10683600,109963769.0
2024-03-14 09:40:00,8.767,8.787,8.767,8.767,4841700,50048072.0
2024-03-14 09:45:00,8.767,8.787,8.757,8.787,6086100,62879129.0
2024-03-14 09:50:00,8.777,8.797,8.767,8.787,4018400,41586318.0
2024-03-14 09:55:00,8.787,8.807,8.777,8.797,3100100,32107486.0
2024-03-14 10:00:00,8.797,8.817,8.787,8.807,2870900,29755122.0
2024-03-14 10:05:00,8.797,8.807,8.777,8.787,2647000,27417305.0
2024-03-14 10:10:00,8.777,8.787,8.757,8.757,3152300,32567920.0
2024-03-14 10:15:00,8.767,8.767,8.747,8.747,3029700,31266003.0
2024-03-14 10:20:00,8.757,8.767,8.747,8.757,1924252,19857933.12
2024-03-14 10:25:00,8.767,8.767,8.737,8.737,2507900,25867032.48
2024-03-14 10:30:00,8.747,8.757,8.737,8.747,1697900,17500437.0
2024-03-14 10:35:00,8.747,8.757,8.747,8.757,976600,10072981.0
2024-03-14 10:40:00,8.757,8.767,8.747,8.757,765300,7898586.0
2024-03-14 10:45:00,8.767,8.767,8.747,8.747,1056900,10909260.0
2024-03-14 10:50:00,8.747,8.767,8.747,8.757,840739,8675198.48
2024-03-14 10:55:00,8.767,8.767,8.757,8.757,964700,9963197.0
2024-03-14 11:00:00,8.767,8.787,8.757,8.767,1799200,18595932.0
2024-03-14 11:05:00,8.757,8.767,8.757,8.767,840100,8672303.0
2024-03-14 11:10:00,8.757,8.767,8.757,8.757,816800,8433302.0
2024-03-14 11:15:00,8.757,8.767,8.747,8.757,868161,8961368.52
2024-03-14 11:20:00,8.757,8.757,8.747,8.747,446700,4607643.0
2024-03-14 11:25:00,8.747,8.757,8.737,8.747,1585708,16350192.4
2024-03-14 11:30:00,8.747,8.757,8.737,8.747,1110900,11449669.0
2024-03-14 13:05:00,8.757,8.757,8.737,8.747,1930642,19912355.44
2024-03-14 13:10:00,8.747,8.757,8.737,8.747,1487800,15336101.0
2024-03-14 13:15:00,8.747,8.757,8.737,8.747,1098700,11325976.0
2024-03-14 13:20:00,8.747,8.757,8.737,8.737,1017400,10489776.0
2024-03-14 13:25:00,8.737,8.747,8.737,8.737,1428600,14717045.0
2024-03-14 13:30:00,8.737,8.747,8.717,8.727,3529240,36326483.0
2024-03-14 13:35:00,8.717,8.727,8.707,8.727,4162900,42790234.0
2024-03-14 13:40:00,8.717,8.737,8.717,8.727,1687700,17360257.0
2024-03-14 13:45:00,8.727,8.737,8.717,8.717,2462000,25318910.0
2024-03-14 13:50:00,8.717,8.727,8.707,8.707,2700200,27745050.0
2024-03-14 13:55:00,8.707,8.717,8.697,8.697,2919400,29971473.0
2024-03-14 14:00:00,8.707,8.717,8.697,8.707,2187414,22461382.78
2024-03-14 14:05:00,8.707,8.707,8.667,8.677,7740377,79332485.48
2024-03-14 14:10:00,8.677,8.687,8.657,8.657,7681015,78548025.15
2024-03-14 14:15:00,8.657,8.667,8.657,8.657,2384754,24379325.88
2024-03-14 14:20:00,8.657,8.667,8.637,8.647,4744632,48461129.17
2024-03-14 14:25:00,8.657,8.677,8.657,8.667,2755900,28178084.0
2024-03-14 14:30:00,8.657,8.667,8.637,8.657,5160400,52705643.0
2024-03-14 14:35:00,8.657,8.657,8.647,8.657,2578200,26328485.0
2024-03-14 14:40:00,8.657,8.677,8.647,8.667,2767808,28294925.68
2024-03-14 14:45:00,8.667,8.667,8.647,8.657,4827614,49339533.38
2024-03-14 14:50:00,8.657,8.667,8.637,8.647,3705416,37835015.64
2024-03-14 14:55:00,8.637,8.657,8.637,8.647,5954501,60774286.31
2024-03-14 15:00:00,8.657,8.667,8.647,8.667,5395700,55161557.0
2024-03-15 09:35:00,8.987,9.017,8.937,8.967,102767286,1084781153.22
2024-03-15 09:40:00,8.957,9.107,8.957,9.067,38083872,403501983.05
2024-03-15 09:45:00,9.057,9.107,9.007,9.027,26114374,277541343.03
2024-03-15 09:50:00,9.027,9.037,8.997,8.997,10286200,108844229.46
2024-03-15 09:55:00,8.997,9.027,8.967,9.007,9728032,102661390.21
2024-03-15 10:00:00,9.007,9.007,8.967,8.967,5760200,60716534.0
2024-03-15 10:05:00,8.967,8.977,8.947,8.977,6151507,64733427.84
2024-03-15 10:10:00,8.967,9.017,8.957,9.017,8266879,87206885.67
2024-03-15 10:15:00,9.007,9.097,9.007,9.087,19354817,205622933.17
2024-03-15 10:20:00,9.097,9.177,9.087,9.107,25591648,273861468.58
2024-03-15 10:25:00,9.117,9.137,9.107,9.117,6573076,70217232.92
2024-03-15 10:30:00,9.117,9.127,9.097,9.117,4906401,52384515.68
2024-03-15 10:35:00,9.127,9.127,9.097,9.107,3813000,40700085.0
2024-03-15 10:40:00,9.117,9.117,9.067,9.077,2771200,29525273.0
2024-03-15 10:45:00,9.077,9.077,9.037,9.047,3486300,37008403.01
