time_key,open,high,low,close,volume,turnover
2024-10-17 13:28:00,11.452,11.452,11.442,11.442,113900,1371682.0
2024-10-17 13:29:00,11.442,11.452,11.442,11.452,178700,2151829.0
2024-10-17 13:30:00,11.442,11.452,11.442,11.442,160400,1931383.0
2024-10-17 13:31:00,11.442,11.442,11.432,11.442,247500,2979569.0
2024-10-17 13:32:00,11.432,11.452,11.432,11.442,253200,3048551.0
2024-10-17 13:33:00,11.442,11.472,11.442,11.462,534100,6437031.0
2024-10-17 13:34:00,11.472,11.472,11.462,11.462,198900,2399200.0
2024-10-17 13:35:00,11.462,11.462,11.452,11.462,66300,799370.0
2024-10-17 13:36:00,11.452,11.462,11.452,11.452,92000,1108742.0
2024-10-17 13:37:00,11.452,11.462,11.442,11.442,339100,4086122.0
2024-10-17 13:38:00,11.452,11.452,11.442,11.452,177100,2132770.0
2024-10-17 13:39:00,11.452,11.462,11.442,11.462,148100,1784620.0
2024-10-17 13:40:00,11.452,11.462,11.452,11.462,141500,1705522.0
2024-10-17 13:41:00,11.462,11.462,11.442,11.442,205500,2476209.0
2024-10-17 13:42:00,11.442,11.462,11.442,11.442,221700,2671031.0
2024-10-17 13:43:00,11.442,11.452,11.432,11.442,305200,3674898.0
2024-10-17 13:44:00,11.442,11.452,11.432,11.442,407300,4903736.0
2024-10-17 13:45:00,11.442,11.442,11.432,11.432,503900,6064418.0
2024-10-17 13:46:00,11.432,11.442,11.432,11.442,176300,2121875.0
2024-10-17 13:47:00,11.432,11.442,11.432,11.432,167820,2019027.6
2024-10-17 13:48:00,11.432,11.442,11.432,11.432,136700,1644526.0
2024-10-17 13:49:00,11.432,11.442,11.432,11.432,231100,2781267.0
2024-10-17 13:50:00,11.432,11.442,11.422,11.422,332400,3998350.8
2024-10-17 13:51:00,11.422,11.432,11.412,11.422,864768,10389935.48
2024-10-17 13:52:00,11.412,11.412,11.402,11.402,950412,11408837.12
2024-10-17 13:53:00,11.412,11.422,11.402,11.422,783299,9409214.19
2024-10-17 13:54:00,11.422,11.422,11.412,11.422,123100,1478860.0
2024-10-17 13:55:00,11.422,11.422,11.412,11.422,353900,4251016.0
2024-10-17 13:56:00,11.422,11.422,11.412,11.422,187100,2247438.0
2024-10-17 13:57:00,11.422,11.422,11.412,11.412,100900,1212032.0
2024-10-17 13:58:00,11.412,11.422,11.412,11.412,189700,2278397.0
2024-10-17 13:59:00,11.422,11.422,11.412,11.412,220700,2651464.0
2024-10-17 14:00:00,11.412,11.422,11.402,11.412,494400,5938734.0
2024-10-17 14:01:00,11.412,11.412,11.402,11.412,164000,1968671.0
2024-10-17 14:02:00,11.402,11.412,11.402,11.412,155886,1871020.0
2024-10-17 14:03:00,11.402,11.412,11.402,11.412,78300,939897.0
2024-10-17 14:04:00,11.412,11.412,11.392,11.392,1128314,13540146.0
2024-10-17 14:05:00,11.402,11.402,11.392,11.392,195100,2339909.0
2024-10-17 14:06:00,11.402,11.412,11.402,11.402,351500,4218282.0
2024-10-17 14:07:00,11.402,11.412,11.402,11.402,165600,1987311.0
2024-10-17 14:08:00,11.412,11.412,11.402,11.402,119900,1438877.0
2024-10-17 14:09:00,11.412,11.412,11.402,11.402,117300,1408111.0
2024-10-17 14:10:00,11.402,11.412,11.392,11.402,446600,5359611.0
2024-10-17 14:11:00,11.402,11.412,11.392,11.402,168700,2023846.0
2024-10-17 14:12:00,11.402,11.402,11.392,11.402,418000,5012208.0
2024-10-17 14:13:00,11.402,11.402,11.392,11.402,147600,1770052.0
2024-10-17 14:14:00,11.392,11.402,11.382,11.382,962500,11541097.0
2024-10-17 14:15:00,11.382,11.392,11.362,11.362,2559100,30646222.0
2024-10-17 14:16:00,11.372,11.372,11.362,11.372,520000,6219679.0
2024-10-17 14:17:00,11.362,11.372,11.362,11.372,499200,5970940.0
2024-10-17 14:18:00,11.372,11.392,11.372,11.382,594400,7117313.0
2024-10-17 14:19:00,11.382,11.382,11.372,11.372,204900,2453178.0
2024-10-17 14:20:00,11.372,11.382,11.352,11.352,1062800,12713614.0
2024-10-17 14:21:00,11.362,11.362,11.352,11.352,328500,3925968.0
2024-10-17 14:22:00,11.362,11.372,11.352,11.362,794000,9494727.0
2024-10-17 14:23:00,11.362,11.362,11.342,11.342,1058400,12649824.0
2024-10-17 14:24:00,11.342,11.352,11.342,11.352,562100,6712214.0
2024-10-17 14:25:00,11.342,11.362,11.342,11.352,529300,6324141.0
2024-10-17 14:26:00,11.362,11.362,11.342,11.342,475000,5675754.0
2024-10-17 14:27:00,11.352,11.352,11.342,11.342,250000,2985775.0
2024-10-17 14:28:00,11.352,11.352,11.342,11.352,1225600,14642876.0
2024-10-17 14:29:00,11.342,11.352,11.342,11.352,475100,5674042.0
2024-10-17 14:30:00,11.342,11.352,11.342,11.352,783600,9357899.0
2024-10-17 14:31:00,11.352,11.372,11.352,11.372,744772,8906416.68
2024-10-17 14:32:00,11.372,11.382,11.352,11.352,860300,10285172.0
2024-10-17 14:33:00,11.352,11.352,11.342,11.352,784100,9364184.0
2024-10-17 14:34:00,11.352,11.372,11.352,11.372,298400,3569118.0
2024-10-17 14:35:00,11.372,11.372,11.362,11.372,102400,1225056.0
2024-10-17 14:36:00,11.372,11.372,11.352,11.352,402200,4810823.0
2024-10-17 14:37:00,11.362,11.362,11.352,11.362,489300,5850594.0
2024-10-17 14:38:00,11.362,11.362,11.342,11.342,949500,11348413.0
2024-10-17 14:39:00,11.342,11.362,11.342,11.362,267400,3195857.0
2024-10-17 14:40:00,11.362,11.362,11.352,11.352,345700,4131405.0
2024-10-17 14:41:00,11.362,11.372,11.352,11.372,1152100,13779663.0
2024-10-17 14:42:00,11.372,11.372,11.362,11.362,291800,3492383.0
2024-10-17 14:43:00,11.372,11.382,11.372,11.382,889000,10647867.0
2024-10-17 14:44:00,11.372,11.382,11.372,11.382,242000,2898854.0
2024-10-17 14:45:00,11.382,11.392,11.372,11.382,554100,6637180.0
2024-10-17 14:46:00,11.372,11.382,11.372,11.372,366900,4392719.0
2024-10-17 14:47:00,11.372,11.382,11.362,11.372,542200,6488005.0
2024-10-17 14:48:00,11.362,11.372,11.352,11.352,1269900,15185047.0
2024-10-17 14:49:00,11.352,11.362,11.352,11.352,667900,7983106.0
2024-10-17 14:50:00,11.362,11.362,11.342,11.342,753500,9004000.0
2024-10-17 14:51:00,11.342,11.352,11.342,11.352,739100,8828138.0
2024-10-17 14:52:00,11.352,11.362,11.352,11.352,775000,9264660.0
2024-10-17 14:53:00,11.362,11.362,11.352,11.352,1225800,14650842.0
2024-10-17 14:54:00,11.342,11.352,11.342,11.352,490500,5859512.0
2024-10-17 14:55:00,11.352,11.352,11.342,11.352,699500,8355801.0
2024-10-17 14:56:00,11.342,11.362,11.342,11.342,897431,10719442.14
2024-10-17 14:57:00,11.362,11.362,11.342,11.352,867600,10369007.0
2024-10-17 14:58:00,11.352,11.352,11.352,11.352,11200,133861.0
2024-10-17 14:59:00,11.352,11.352,11.352,11.352,0,0.0
2024-10-17 15:00:00,11.352,11.352,11.352,11.352,2030400,24263280.0
2024-10-18 09:30:00,11.312,11.312,11.312,11.312,1586400,18894024.0
2024-10-18 09:31:00,11.342,11.412,11.342,11.352,3960786,47468707.28
2024-10-18 09:32:00,11.362,11.362,11.342,11.352,1251100,14946519.0
2024-10-18 09:33:00,11.352,11.352,11.272,11.272,5554200,66123984.0
2024-10-18 09:34:00,11.272,11.302,11.262,11.282,2550000,30265157.0
2024-10-18 09:35:00,11.282,11.312,11.282,11.302,1059500,12602055.0
2024-10-18 09:36:00,11.312,11.322,11.282,11.292,1843100,21930426.0
2024-10-18 09:37:00,11.292,11.312,11.282,11.312,855612,10174740.56
2024-10-18 09:38:00,11.302,11.312,11.272,11.282,1889988,22454721.44
2024-10-18 09:39:00,11.282,11.282,11.272,11.272,802500,9531315.0
2024-10-18 09:40:00,11.282,11.292,11.272,11.282,987300,11731904.0
2024-10-18 09:41:00,11.272,11.282,11.272,11.272,887800,10543740.0
2024-10-18 09:42:00,11.262,11.272,11.222,11.252,3273800,38783884.0
2024-10-18 09:43:00,11.252,11.272,11.242,11.262,1763414,20893506.9
2024-10-18 09:44:00,11.262,11.292,11.262,11.282,805660,9559758.2
2024-10-18 09:45:00,11.292,11.292,11.252,11.262,1299900,15423969.0
2024-10-18 09:46:00,11.272,11.282,11.262,11.272,547700,6499817.0
2024-10-18 09:47:00,11.262,11.272,11.262,11.262,492200,5838926.0
2024-10-18 09:48:00,11.252,11.282,11.252,11.282,1058600,12560060.0
2024-10-18 09:49:00,11.282,11.312,11.282,11.302,1901500,22638809.0
2024-10-18 09:50:00,11.312,11.312,11.292,11.292,345000,4104942.0
2024-10-18 09:51:00,11.312,11.322,11.292,11.302,555201,6610595.91
2024-10-18 09:52:00,11.312,11.322,11.302,11.322,680400,8103958.0
2024-10-18 09:53:00,11.312,11.342,11.312,11.332,543200,6477771.0
2024-10-18 09:54:00,11.322,11.342,11.322,11.332,916000,10925902.0
2024-10-18 09:55:00,11.342,11.342,11.322,11.322,385000,4592896.0
2024-10-18 09:56:00,11.322,11.322,11.292,11.292,717300,8538678.0
2024-10-18 09:57:00,11.282,11.292,11.282,11.282,426200,5064956.0
2024-10-18 09:58:00,11.282,11.292,11.272,11.282,466000,5536305.0
2024-10-18 09:59:00,11.282,11.282,11.232,11.262,2058710,24396724.3
2024-10-18 10:00:00,11.252,11.252,11.222,11.232,2004990,23720439.7
2024-10-18 10:01:00,11.222,11.232,11.212,11.222,1203400,14221135.0
2024-10-18 10:02:00,11.222,11.222,11.192,11.212,4631500,54664308.0
2024-10-18 10:03:00,11.222,11.222,11.202,11.202,1943644,22951301.76
2024-10-18 10:04:00,11.202,11.212,11.192,11.202,1288400,15200303.0
2024-10-18 10:05:00,11.202,11.202,11.172,11.172,2116156,24936301.24
2024-10-18 10:06:00,11.172,11.192,11.122,11.122,3438600,40441840.0
2024-10-18 10:07:00,11.142,11.142,11.122,11.142,2191900,25703905.0
2024-10-18 10:08:00,11.132,11.142,11.112,11.122,3404700,39905418.0
2024-10-18 10:09:00,11.142,11.142,11.112,11.122,2183640,25588994.4
2024-10-18 10:10:00,11.122,11.122,11.102,11.122,1944960,22781476.2
2024-10-18 10:11:00,11.122,11.142,11.112,11.112,2364000,27726918.0
2024-10-18 10:12:00,11.102,11.112,11.102,11.112,2994700,35050901.0
2024-10-18 10:13:00,11.112,11.112,11.082,11.092,1583800,18518816.0
2024-10-18 10:14:00,11.082,11.102,11.082,11.092,616600,7207929.0
2024-10-18 10:15:00,11.092,11.102,11.082,11.102,1058700,12380657.0
2024-10-18 10:16:00,11.102,11.132,11.102,11.122,1582400,18533587.0
2024-10-18 10:17:00,11.132,11.132,11.112,11.112,672100,7876798.0
2024-10-18 10:18:00,11.122,11.132,11.112,11.122,892200,10456604.0
2024-10-18 10:19:00,11.112,11.122,11.102,11.122,646000,7565643.0
2024-10-18 10:20:00,11.122,11.152,11.122,11.132,1084300,12722844.0
2024-10-18 10:21:00,11.132,11.142,11.122,11.132,1041900,12223699.0
2024-10-18 10:22:00,11.132,11.132,11.112,11.112,675400,7915102.0
2024-10-18 10:23:00,11.112,11.132,11.112,11.132,755963,8866177.36
2024-10-18 10:24:00,11.132,11.162,11.132,11.162,513200,6027848.0
2024-10-18 10:25:00,11.152,11.162,11.152,11.162,1713900,20167234.2
2024-10-18 10:26:00,11.162,11.202,11.162,11.182,1546400,18232195.0
2024-10-18 10:27:00,11.182,11.192,11.162,11.172,409400,4820139.0
2024-10-18 10:28:00,11.172,11.182,11.162,11.172,296200,3487048.0
2024-10-18 10:29:00,11.162,11.182,11.162,11.172,1701590,20026626.3
2024-10-18 10:30:00,11.172,11.202,11.172,11.202,705200,8313252.0
2024-10-18 10:31:00,11.202,11.222,11.182,11.192,1347740,15913736.0
2024-10-18 10:32:00,11.182,11.202,11.182,11.192,569800,6722421.0
2024-10-18 10:33:00,11.192,11.232,11.192,11.232,910300,10749269.0
2024-10-18 10:34:00,11.232,11.262,11.222,11.252,1498300,17747407.0
2024-10-18 10:35:00,11.252,11.282,11.252,11.272,1045300,12408367.0
2024-10-18 10:36:00,11.282,11.282,11.242,11.252,604700,7167197.0
2024-10-18 10:37:00,11.242,11.252,11.232,11.252,1045900,12386442.0
2024-10-18 10:38:00,11.252,11.272,11.232,11.272,1163900,13792535.0
2024-10-18 10:39:00,11.272,11.272,11.242,11.242,730400,8656615.0
2024-10-18 10:40:00,11.242,11.292,11.242,11.292,1495400,17753392.0
2024-10-18 10:41:00,11.282,11.322,11.282,11.312,1698400,20212683.0
2024-10-18 10:42:00,11.312,11.312,11.272,11.272,662900,7878415.0
2024-10-18 10:43:00,11.262,11.282,11.262,11.272,727500,8633988.0
2024-10-18 10:44:00,11.272,11.292,11.252,11.252,628200,7449165.0
2024-10-18 10:45:00,11.252,11.262,11.242,11.252,632000,7490262.0
2024-10-18 10:46:00,11.242,11.282,11.232,11.262,627640,7441878.0
2024-10-18 10:47:00,11.272,11.302,11.272,11.302,1112300,13224855.0
2024-10-18 10:48:00,11.292,11.292,11.262,11.262,621500,7381292.0
2024-10-18 10:49:00,11.272,11.302,11.272,11.292,590840,7023059.6
2024-10-18 10:50:00,11.292,11.302,11.272,11.272,514900,6117420.0
2024-10-18 10:51:00,11.282,11.282,11.262,11.262,792100,9401843.0
2024-10-18 10:52:00,11.262,11.272,11.252,11.252,668100,7917933.0
2024-10-18 10:53:00,11.252,11.272,11.242,11.252,978600,11603451.0
2024-10-18 10:54:00,11.262,11.262,11.242,11.242,595500,7053355.0
2024-10-18 10:55:00,11.242,11.252,11.232,11.242,311100,3682540.0
2024-10-18 10:56:00,11.242,11.262,11.242,11.252,819100,9703685.0
2024-10-18 10:57:00,11.242,11.262,11.242,11.252,235300,2787396.0
2024-10-18 10:58:00,11.252,11.282,11.252,11.262,649500,7705301.0
2024-10-18 10:59:00,11.272,11.272,11.262,11.262,317300,3765709.0
2024-10-18 11:00:00,11.272,11.272,11.252,11.252,590700,7001980.0
2024-10-18 11:01:00,11.252,11.252,11.232,11.242,319300,3780572.0
2024-10-18 11:02:00,11.232,11.242,11.222,11.222,1132500,13391605.0
2024-10-18 11:03:00,11.222,11.252,11.222,11.242,1523500,18026019.0
2024-10-18 11:04:00,11.242,11.242,11.212,11.212,523600,6191691.0
2024-10-18 11:05:00,11.222,11.232,11.222,11.232,180500,2133981.0
2024-10-18 11:06:00,11.232,11.242,11.222,11.232,227500,2691397.0
2024-10-18 11:07:00,11.222,11.242,11.222,11.232,383700,4539941.0
2024-10-18 11:08:00,11.232,11.242,11.222,11.222,254100,3004515.0
2024-10-18 11:09:00,11.232,11.232,11.202,11.212,860700,10165666.0
2024-10-18 11:10:00,11.212,11.222,11.202,11.212,509000,6011128.0
2024-10-18 11:11:00,11.212,11.222,11.212,11.212,415100,4905018.0
2024-10-18 11:12:00,11.212,11.222,11.202,11.212,208200,2458640.0
2024-10-18 11:13:00,11.212,11.212,11.202,11.202,387600,4574915.0
2024-10-18 11:14:00,11.222,11.222,11.192,11.192,446200,5266449.0
2024-10-18 11:15:00,11.192,11.212,11.192,11.212,240300,2835596.0
2024-10-18 11:16:00,11.212,11.222,11.192,11.202,531900,6278920.0
2024-10-18 11:17:00,11.202,11.222,11.192,11.222,211000,2490565.0
2024-10-18 11:18:00,11.212,11.212,11.202,11.212,89600,1057852.0
2024-10-18 11:19:00,11.212,11.212,11.202,11.212,295103,3484119.4
2024-10-18 11:20:00,11.202,11.212,11.202,11.212,117300,1384579.0
2024-10-18 11:21:00,11.202,11.212,11.202,11.212,325397,3839915.6
2024-10-18 11:22:00,11.212,11.222,11.212,11.212,406500,4800734.0
2024-10-18 11:23:00,11.212,11.222,11.202,11.202,257100,3035467.0
2024-10-18 11:24:00,11.202,11.222,11.202,11.202,459450,5423072.0
2024-10-18 11:25:00,11.202,11.212,11.182,11.182,687550,8107971.0
2024-10-18 11:26:00,11.192,11.192,11.182,11.192,214700,2529727.0
2024-10-18 11:27:00,11.192,11.192,11.182,11.192,198700,2341040.0
2024-10-18 11:28:00,11.192,11.202,11.182,11.192,257400,3034133.0
2024-10-18 11:29:00,11.202,11.202,11.182,11.182,315250,3718041.0
2024-10-18 11:30:00,11.192,11.202,11.192,11.202,123500,1456319.0
2024-10-18 13:01:00,11.202,11.262,11.202,11.242,2815176,33307766.8
2024-10-18 13:02:00,11.232,11.252,11.232,11.232,513800,6082013.0
2024-10-18 13:03:00,11.242,11.242,11.212,11.242,637600,7541875.0
2024-10-18 13:04:00,11.232,11.262,11.232,11.262,422500,5002158.0
2024-10-18 13:05:00,11.252,11.262,11.252,11.262,778800,9234286.0
2024-10-18 13:06:00,11.252,11.262,11.242,11.262,649400,7697893.0
2024-10-18 13:07:00,11.262,11.272,11.242,11.252,534000,6328675.0
2024-10-18 13:08:00,11.242,11.242,11.212,11.212,783500,9262554.0
2024-10-18 13:09:00,11.222,11.232,11.202,11.212,1459900,17240054.24
2024-10-18 13:10:00,11.222,11.252,11.222,11.242,1242700,14696866.0
2024-10-18 13:11:00,11.252,11.262,11.242,11.252,799900,9475333.0
2024-10-18 13:12:00,11.242,11.262,11.242,11.252,425500,5041145.0
2024-10-18 13:13:00,11.252,11.262,11.252,11.262,943400,11183605.0
2024-10-18 13:14:00,11.252,11.262,11.242,11.242,687600,8147825.0
2024-10-18 13:15:00,11.242,11.292,11.242,11.292,842900,10004530.0
2024-10-18 13:16:00,11.292,11.322,11.292,11.322,1517597,18057575.31
2024-10-18 13:17:00,11.322,11.342,11.312,11.342,1200500,14311712.0
2024-10-18 13:18:00,11.342,11.342,11.332,11.342,1178800,14069842.0
2024-10-18 13:19:00,11.352,11.372,11.342,11.372,1924700,23004291.0
2024-10-18 13:20:00,11.372,11.372,11.322,11.322,1364800,16312328.0
2024-10-18 13:21:00,11.332,11.362,11.322,11.332,1266100,15114068.0
2024-10-18 13:22:00,11.322,11.342,11.312,11.332,971900,11590961.0
2024-10-18 13:23:00,11.322,11.322,11.312,11.312,429800,5121928.0
2024-10-18 13:24:00,11.312,11.322,11.302,11.312,717100,8539755.0
2024-10-18 13:25:00,11.302,11.302,11.282,11.282,810052,9632000.28
2024-10-18 13:26:00,11.292,11.302,11.282,11.302,653848,7773462.24
2024-10-18 13:27:00,11.292,11.302,11.282,11.302,699800,8317234.0
2024-10-18 13:28:00,11.312,11.322,11.302,11.322,411100,4894817.0
2024-10-18 13:29:00,11.312,11.322,11.302,11.312,711500,8470423.0
2024-10-18 13:30:00,11.302,11.322,11.302,11.312,369100,4396473.0
2024-10-18 13:31:00,11.312,11.312,11.292,11.302,756600,9003707.0
2024-10-18 13:32:00,11.302,11.302,11.292,11.302,446720,5314048.8
2024-10-18 13:33:00,11.292,11.302,11.292,11.292,508600,6050137.0
2024-10-18 13:34:00,11.312,11.322,11.302,11.322,885400,10542797.0
2024-10-18 13:35:00,11.322,11.332,11.312,11.332,246500,2938210.0
2024-10-18 13:36:00,11.332,11.352,11.322,11.332,742000,8856009.0
2024-10-18 13:37:00,11.342,11.342,11.332,11.332,177800,2121732.0
2024-10-18 13:38:00,11.342,11.342,11.332,11.342,400600,4781667.0
2024-10-18 13:39:00,11.342,11.352,11.332,11.352,656800,7841246.0
2024-10-18 13:40:00,11.342,11.342,11.322,11.322,472000,5630179.0
2024-10-18 13:41:00,11.322,11.322,11.312,11.312,366200,4364054.0
2024-10-18 13:42:00,11.312,11.342,11.312,11.322,962000,11473069.0
2024-10-18 13:43:00,11.322,11.322,11.312,11.312,693600,8264692.0
2024-10-18 13:44:00,11.312,11.332,11.312,11.332,286100,3410189.0
2024-10-18 13:45:00,11.332,11.332,11.312,11.322,276000,3289416.0
2024-10-18 13:46:00,11.322,11.352,11.322,11.352,651400,7778103.0
2024-10-18 13:47:00,11.352,11.362,11.342,11.352,911620,10896617.0
2024-10-18 13:48:00,11.362,11.362,11.342,11.362,1503780,17971429.8
2024-10-18 13:49:00,11.362,11.372,11.352,11.372,593200,7095846.0
2024-10-18 13:50:00,11.362,11.372,11.352,11.352,317500,3795938.0
2024-10-18 13:51:00,11.352,11.362,11.352,11.352,540300,6459420.0
2024-10-18 13:52:00,11.362,11.372,11.352,11.352,453800,5426787.0
2024-10-18 13:53:00,11.362,11.362,11.352,11.362,436500,5219396.0
2024-10-18 13:54:00,11.362,11.372,11.352,11.372,364300,4357037.0
2024-10-18 13:55:00,11.362,11.372,11.352,11.362,682300,8161768.0
2024-10-18 13:56:00,11.362,11.382,11.362,11.382,670476,8024959.72
2024-10-18 13:57:00,11.372,11.382,11.372,11.382,935200,11200621.0
2024-10-18 13:58:00,11.382,11.382,11.372,11.372,894374,10709153.78
2024-10-18 13:59:00,11.382,11.412,11.372,11.402,5282220,63351917.8
2024-10-18 14:00:00,11.402,11.432,11.402,11.422,2419900,29086194.0
2024-10-18 14:01:00,11.422,11.422,11.412,11.422,1030300,12380736.0
2024-10-18 14:02:00,11.432,11.432,11.382,11.392,1418200,17028499.0
2024-10-18 14:03:00,11.392,11.402,11.382,11.392,791200,9488088.0
2024-10-18 14:04:00,11.382,11.422,11.382,11.422,1111820,13343608.8
2024-10-18 14:05:00,11.422,11.422,11.402,11.412,1709200,20535156.0
2024-10-18 14:06:00,11.412,11.422,11.402,11.402,553200,6641389.0
2024-10-18 14:07:00,11.392,11.412,11.392,11.412,493700,5927391.0
2024-10-18 14:08:00,11.412,11.412,11.392,11.402,427200,5127929.0
2024-10-18 14:09:00,11.402,11.402,11.392,11.402,307100,3684672.0
2024-10-18 14:10:00,11.402,11.422,11.402,11.422,959020,11511873.2
2024-10-18 14:11:00,11.422,11.432,11.412,11.422,1958154,23540008.54
2024-10-18 14:12:00,11.432,11.432,11.412,11.412,597400,7182876.0
2024-10-18 14:13:00,11.412,11.442,11.412,11.422,1308000,15728356.0
2024-10-18 14:14:00,11.422,11.422,11.412,11.422,693400,8332795.0
2024-10-18 14:15:00,11.422,11.432,11.412,11.422,452100,5434287.0
2024-10-18 14:16:00,11.412,11.432,11.412,11.432,1112700,13377391.0
2024-10-18 14:17:00,11.432,11.442,11.432,11.442,728260,8764570.8
2024-10-18 14:18:00,11.442,11.452,11.432,11.442,1299200,15640678.0
2024-10-18 14:19:00,11.442,11.492,11.442,11.492,3402660,41053960.6
2024-10-18 14:20:00,11.492,11.492,11.472,11.472,1657180,20020445.4
2024-10-18 14:21:00,11.472,11.492,11.472,11.482,968700,11701067.0
2024-10-18 14:22:00,11.482,11.492,11.482,11.482,2894100,34981710.0
2024-10-18 14:23:00,11.482,11.492,11.472,11.482,657200,7937863.0
2024-10-18 14:24:00,11.482,11.482,11.462,11.462,1086900,13117475.0
2024-10-18 14:25:00,11.452,11.492,11.452,11.482,1939300,23423897.0
2024-10-18 14:26:00,11.482,11.502,11.472,11.502,2362469,28545206.21
2024-10-18 14:27:00,11.502,11.502,11.482,11.482,1131600,13684600.0
2024-10-18 14:28:00,11.492,11.492,11.482,11.492,580806,7020834.48
2024-10-18 14:29:00,11.492,11.492,11.482,11.482,470000,5680540.0
2024-10-18 14:30:00,11.492,11.492,11.482,11.492,631300,7629764.0
2024-10-18 14:31:00,11.492,11.502,11.482,11.502,2471100,29890207.0
2024-10-18 14:32:00,11.502,11.502,11.492,11.502,938800,11358952.0
2024-10-18 14:33:00,11.502,11.522,11.502,11.522,1143700,13849810.0
2024-10-18 14:34:00,11.522,11.532,11.522,11.532,2075460,25161172.0
2024-10-18 14:35:00,11.532,11.552,11.532,11.532,1828200,22189848.0
2024-10-18 14:36:00,11.542,11.552,11.542,11.542,2339837,28418924.18
