time_key,open,high,low,close,volume,turnover
2024-10-08 12:47:00,223.571750596,223.571750596,223.492198312,223.492198312,16790,3774146.029
2024-10-08 12:48:00,223.497170329,223.502142347,223.451825527,223.469824232,23875,5365485.686
2024-10-08 12:49:00,223.457394187,223.457394187,223.343037779,223.432434658,43673,9812122.956
2024-10-08 12:50:00,223.432534098,223.452422169,223.313205672,223.370881078,35030,7868551.848
2024-10-08 12:51:00,223.366306822,223.440489327,223.314001195,223.314001195,41617,9348873.475
2024-10-08 12:52:00,223.343037779,223.367897868,223.317978809,223.338960724,22760,5112001.209
2024-10-08 12:53:00,223.333093743,223.378836307,223.325834597,223.348009796,15169,3407064.729
2024-10-08 12:54:00,223.357953832,223.402701992,223.343037779,223.37973127,34145,7670091.127
2024-10-08 12:55:00,223.382813921,223.447450152,223.382813921,223.402701992,20929,4702283.835
2024-10-08 12:56:00,223.392757956,223.402701992,223.352981814,223.382813921,16460,3697523.599
2024-10-08 12:57:00,223.392757956,223.412646027,223.348009796,223.382813921,27021,6069886.42
2024-10-08 12:58:00,223.382813921,223.482254276,223.382813921,223.4722108,19091,4289764.548
2024-10-08 12:59:00,223.462366205,223.47231024,223.437506116,223.464355012,17545,3942599.449
2024-10-08 13:00:00,223.47231024,223.487226294,223.402701992,223.452223289,15974,3589525.72
2024-10-08 13:01:00,223.434522905,223.492198312,223.40767401,223.452422169,21073,4735178.284
2024-10-08 13:02:00,223.452422169,223.452422169,223.343037779,223.36292585,26489,5950486.578
2024-10-08 13:03:00,223.36292585,223.452422169,223.352981814,223.412646027,37706,8471268.515
2024-10-08 13:04:00,223.432534098,223.432534098,223.283373566,223.293317601,39685,8913000.924
2024-10-08 13:05:00,223.293317601,223.36292585,223.293317601,223.343037779,36601,8220132.253
2024-10-08 13:06:00,223.343037779,223.402701992,223.064604784,223.07454882,130109,29207386.916
2024-10-08 13:07:00,223.144157068,223.303261637,223.144157068,223.299085142,24627,5528635.724
2024-10-08 13:08:00,223.283373566,223.333093743,223.243597424,223.27352897,34751,7802766.972
2024-10-08 13:09:00,223.263485495,223.263485495,223.064604784,223.104878128,34073,7646300.79
2024-10-08 13:10:00,223.094436891,223.124268997,222.965164429,223.064604784,82165,18429908.689
2024-10-08 13:11:00,223.054660749,223.203821281,223.014884607,223.129241015,60810,13645710.516
2024-10-08 13:12:00,223.114324962,223.249880065,223.094436891,223.208793299,68850,15452996.044
2024-10-08 13:13:00,223.223510472,223.431440254,223.208793299,223.422590063,31919,7167833.938
2024-10-08 13:14:00,223.422590063,223.47231024,223.283373566,223.352981814,49665,11157438.355
2024-10-08 13:15:00,223.357953832,223.452422169,223.343037779,223.442478134,78916,17730134.848
2024-10-08 13:16:00,223.442478134,223.541918489,223.333093743,223.382813921,34485,7749127.718
2024-10-08 13:17:00,223.382813921,223.397729974,223.243597424,223.36292585,34365,7717663.72
2024-10-08 13:18:00,223.367897868,223.425871595,223.298289619,223.303261637,17535,3938673.43
2024-10-08 13:19:00,223.283373566,223.332397661,223.213765317,223.213765317,26480,5945794.665
2024-10-08 13:20:00,223.213765317,223.253442019,223.165636185,223.223709352,35946,8068831.033
2024-10-08 13:21:00,223.233653388,223.325536276,223.233653388,223.286754538,79793,17911154.196
2024-10-08 13:22:00,223.293317601,223.362826409,223.293317601,223.338065761,24568,5517663.487
2024-10-08 13:23:00,223.348009796,223.361931446,223.288047262,223.333193184,15878,3565939.388
2024-10-08 13:24:00,223.339060164,223.386095453,223.333093743,223.372869885,27362,6145884.045
2024-10-08 13:25:00,223.380626233,223.442478134,223.333093743,223.343037779,27986,6286982.063
2024-10-08 13:26:00,223.333193184,223.392658516,223.323149708,223.372969326,43306,9727327.208
2024-10-08 13:27:00,223.377841903,223.432534098,223.333093743,223.372869885,52610,11817077.006
2024-10-08 13:28:00,223.36292585,223.441682611,223.36292585,223.436511713,19429,4365129.627
2024-10-08 13:29:00,223.440489327,223.522030418,223.412646027,223.522030418,26596,5976706.758
2024-10-08 13:30:00,223.512086383,223.521930978,223.450433362,223.482254276,28001,6293189.963
2024-10-08 13:31:00,223.482254276,223.527499638,223.451427766,223.522030418,29138,6548730.703
2024-10-08 13:32:00,223.522030418,223.588158254,223.522030418,223.551961965,24044,5405528.68
2024-10-08 13:33:00,223.551862525,223.56180656,223.47231024,223.532073894,30655,6890959.686
2024-10-08 13:34:00,223.541918489,223.611526738,223.531974454,223.605361436,20656,4644119.315
2024-10-08 13:35:00,223.616498756,223.65130288,223.581694631,223.65130288,39497,8881936.327
2024-10-08 13:36:00,223.641358844,223.720911128,223.639171156,223.688593013,37816,8506150.408
2024-10-08 13:37:00,223.690626568,223.690626568,223.631414809,223.666218933,19027,4279498.661
2024-10-08 13:38:00,223.656274898,223.705995075,223.591638667,223.611626178,43685,9824405.134
2024-10-08 13:39:00,223.621470773,223.65130288,223.601582702,223.621470773,20405,4588804.737
2024-10-08 13:40:00,223.626442791,223.626442791,223.541918489,223.551862525,20542,4618562.414
2024-10-08 13:41:00,223.551862525,223.631414809,223.531974454,223.571750596,23440,5270030.007
2024-10-08 13:42:00,223.566778578,223.661246915,223.551961965,223.621470773,23609,5309330.042
2024-10-08 13:43:00,223.614808269,223.631315368,223.586666649,223.591638667,15443,3472595.502
2024-10-08 13:44:00,223.585159133,223.585159133,223.500352421,223.502142347,21324,4793677.62
2024-10-08 13:45:00,223.512086383,223.551862525,223.452422169,223.492297752,33320,7488940.395
2024-10-08 13:46:00,223.512086383,223.531974454,223.402701992,223.442478134,22437,5042103.644
2024-10-08 13:47:00,223.457394187,223.547387709,223.457394187,223.512086383,19347,4348565.579
2024-10-08 13:48:00,223.512086383,223.581595191,223.512086383,223.570756192,19746,4439214.639
2024-10-08 13:49:00,223.581694631,223.631414809,223.581694631,223.625150066,17258,3880614.548
2024-10-08 13:50:00,223.631414809,223.661246915,223.611526738,223.611526738,26333,5922184.721
2024-10-08 13:51:00,223.611825059,223.611825059,223.512086383,223.527897399,31493,7080223.465
2024-10-08 13:52:00,223.527002436,223.531974454,223.47231024,223.522030418,16498,3708228.021
2024-10-08 13:53:00,223.532173334,223.581694631,223.531974454,223.551862525,23016,5174313.376
2024-10-08 13:54:00,223.551862525,223.591638667,223.531974454,223.579308063,18464,4151102.166
2024-10-08 13:55:00,223.581794072,223.581794072,223.522030418,223.56180656,16605,3733026.768
2024-10-08 13:56:00,223.56180656,223.591638667,223.462366205,223.492198312,34769,7815401.551
2024-10-08 13:57:00,223.482254276,223.56180656,223.482254276,223.546094984,17141,3853074.604
2024-10-08 13:58:00,223.531974454,223.661246915,223.504727796,223.631315368,32153,7230376.078
2024-10-08 13:59:00,223.631414809,223.701023057,223.631414809,223.671190951,18053,4060463.952
2024-10-08 14:00:00,223.666218933,223.730855164,223.631414809,223.702116901,34462,7752105.713
2024-10-08 14:01:00,223.701023057,223.730855164,223.611526738,223.691079022,47298,10638536.103
2024-10-08 14:02:00,223.701023057,223.760687271,223.672085914,223.730855164,59336,13349348.76
2024-10-08 14:03:00,223.725883146,223.780575342,223.710967093,223.758698463,27867,6270129.288
2024-10-08 14:04:00,223.770631306,223.80543543,223.710967093,223.790519377,40684,9155061.297
2024-10-08 14:05:00,223.795491395,223.85018359,223.76337216,223.85008415,24105,5425297.768
2024-10-08 14:06:00,223.840239555,223.852172397,223.750743235,223.770631306,32392,7290108.057
2024-10-08 14:07:00,223.770631306,223.820351484,223.760687271,223.800463413,45007,10129104.161
2024-10-08 14:08:00,223.790519377,223.800363972,223.742489686,223.755715253,19499,4387955.613
2024-10-08 14:09:00,223.750743235,223.750743235,223.681134986,223.701023057,26403,5939832.309
2024-10-08 14:10:00,223.691079022,223.701023057,223.664230126,223.691079022,20267,4558980.358
2024-10-08 14:11:00,223.691079022,223.717430716,223.661246915,223.698437608,22754,5118382.243
2024-10-08 14:12:00,223.720911128,223.730855164,223.683223234,223.720911128,31223,7024305.126
2024-10-08 14:13:00,223.720911128,223.7407992,223.701023057,223.7407992,21598,4859233.473
2024-10-08 14:14:00,223.750743235,223.760687271,223.69605104,223.701023057,29606,6660979.606
2024-10-08 14:15:00,223.691079022,223.730855164,223.685410922,223.715939111,15504,3487899.927
2024-10-08 14:16:00,223.715939111,223.790419937,223.715939111,223.760687271,22642,5094739.109
2024-10-08 14:17:00,223.760090628,223.776796608,223.720911128,223.750743235,29531,6644832.069
2024-10-08 14:18:00,223.760687271,223.800463413,223.735827182,223.800463413,25973,5844657.216
2024-10-08 14:19:00,223.800562853,223.830295519,223.800463413,223.80543543,19686,4430875.217
2024-10-08 14:20:00,223.800463413,223.855155608,223.800463413,223.801855578,22564,5078843.26
2024-10-08 14:21:00,223.80543543,223.825323501,223.780575342,223.825323501,16504,3714366.996
2024-10-08 14:22:00,223.825323501,223.830295519,223.770631306,223.780575342,17588,3958526.549
2024-10-08 14:23:00,223.785547359,223.830196079,223.760687271,223.770631306,26679,6004314.666
2024-10-08 14:24:00,223.770332985,223.770332985,223.720911128,223.765659288,26453,5952119.951
2024-10-08 14:25:00,223.770631306,223.772719554,223.701023057,223.755715253,25644,5769807.459
2024-10-08 14:26:00,223.755715253,223.800463413,223.730855164,223.800463413,22438,5049188.402
2024-10-08 14:27:00,223.795491395,223.815379466,223.770631306,223.790817698,21686,4880490.853
2024-10-08 14:28:00,223.800463413,223.820351484,223.770631306,223.810407448,20691,4656779.257
2024-10-08 14:29:00,223.810506888,223.815677787,223.724888743,223.724888743,27226,6126917.194
2024-10-08 14:30:00,223.725883146,223.730855164,223.661545236,223.67089263,21667,4874387.727
2024-10-08 14:31:00,223.661246915,223.661246915,223.580501347,223.63738123,31588,7103460.942
2024-10-08 14:32:00,223.631414809,223.641259404,223.56180656,223.581694631,31398,7060374.028
2024-10-08 14:33:00,223.601582702,223.611526738,223.512086383,223.531974454,43276,9728836.405
2024-10-08 14:34:00,223.531974454,223.671190951,223.531974454,223.649314073,40538,9115295.359
2024-10-08 14:35:00,223.64573422,223.686107004,223.616995957,223.681134986,26791,6025689.072
2024-10-08 14:36:00,223.691079022,223.755715253,223.671190951,223.750743235,26560,5975224.438
2024-10-08 14:37:00,223.750743235,223.80802088,223.715939111,223.794795312,51395,11564774.578
2024-10-08 14:38:00,223.795491395,224.049064301,223.790519377,223.93967991,145159,32680355.768
2024-10-08 14:39:00,223.944651928,223.944651928,223.870071661,223.889959732,36436,8204375.571
2024-10-08 14:40:00,223.892942943,223.93967991,223.820351484,223.918399674,31588,7111459.582
2024-10-08 14:41:00,223.899903768,223.899903768,223.830295519,223.840239555,18033,4059408.256
2024-10-08 14:42:00,223.865099644,223.870071661,223.780575342,223.785547359,22948,5165245.725
2024-10-08 14:43:00,223.770631306,223.810705769,223.69605104,223.72986076,35872,8072042.454
2024-10-08 14:44:00,223.730855164,223.7407992,223.701023057,223.7407992,24082,5418003.253
2024-10-08 14:45:00,223.750743235,223.750743235,223.701023057,223.712359258,20561,4625908.915
2024-10-08 14:46:00,223.720911128,223.750743235,223.691079022,223.691079022,31953,7188953.012
2024-10-08 14:47:00,223.720911128,223.750743235,223.710967093,223.745771217,28148,6333171.345
2024-10-08 14:48:00,223.7407992,223.750643795,223.681134986,223.701122498,22415,5042706.777
2024-10-08 14:49:00,223.720911128,223.748257226,223.710967093,223.7407992,27423,6169874.14
2024-10-08 14:50:00,223.730855164,223.750743235,223.701023057,223.722303293,28707,6458820.256
2024-10-08 14:51:00,223.730855164,223.755715253,223.701023057,223.730855164,35858,8067762.103
2024-10-08 14:52:00,223.733142292,223.875043679,223.730855164,223.860127626,42878,9649649.647
2024-10-08 14:53:00,223.838747949,223.964738879,223.838747949,223.959567981,42056,9469676.165
2024-10-08 14:54:00,223.969512016,224.044092283,223.959567981,223.979456052,40828,9196767.629
2024-10-08 14:55:00,223.979456052,223.979456052,223.919791839,223.939878791,23571,5308292.725
2024-10-08 14:56:00,223.932818525,224.02917623,223.932818525,224.009288159,19760,4450823.68
2024-10-08 14:57:00,224.009288159,224.078896407,223.989400088,224.055428483,63185,14234342.204
2024-10-08 14:58:00,224.039020825,224.178336762,224.035142651,224.098784478,43937,9902689.576
2024-10-08 14:59:00,224.108728514,224.118672549,224.039120265,224.118672549,29971,6753989.646
2024-10-08 15:00:00,224.118672549,224.12732386,224.046876613,224.078896407,36618,8252083.158
2024-10-08 15:01:00,224.059008336,224.118473669,224.044092283,224.108728514,30952,6974998.529
2024-10-08 15:02:00,224.109524037,224.109524037,223.840239555,224.009288159,57879,13038843.047
2024-10-08 15:03:00,224.019232194,224.059008336,223.969512016,224.004316141,28425,6403527.371
2024-10-08 15:04:00,224.019232194,224.068952372,223.929735874,224.059008336,43979,9906099.897
2024-10-08 15:05:00,224.059008336,224.115589898,224.052047511,224.098784478,30098,6782313.905
2024-10-08 15:06:00,224.098784478,224.218112904,224.088840443,224.211052639,42008,9469305.098
2024-10-08 15:07:00,224.208168869,224.257889047,224.188280798,224.252917029,63113,14230653.839
2024-10-08 15:08:00,224.238100416,224.31755326,224.208168869,224.238597618,46430,10470661.408
2024-10-08 15:09:00,224.267833082,224.31755326,224.22805694,224.312581242,34932,7878502.345
2024-10-08 15:10:00,224.312581242,224.327497295,224.238000976,224.247945011,48562,10953152.134
2024-10-08 15:11:00,224.247945011,224.287721153,224.188280798,224.208168869,36367,8200825.884
2024-10-08 15:12:00,224.203196851,224.242972993,224.17197258,224.233028958,47278,10659947.543
2024-10-08 15:13:00,224.234023361,224.237901535,224.168392727,224.198224833,37629,8483923.063
2024-10-08 15:14:00,224.18330878,224.188280798,224.098784478,224.128616585,47507,10708380.638
2024-10-08 15:15:00,224.11877199,224.158448691,224.02917623,224.039120265,46960,10582663.751
2024-10-08 15:16:00,224.039120265,224.04896486,223.969512016,223.989499528,47313,10658049.926
2024-10-08 15:17:00,223.999344123,224.068952372,223.994372105,224.039120265,40047,9022691.092
2024-10-08 15:18:00,224.059008336,224.059008336,223.929735874,223.936597259,54689,12318432.531
2024-10-08 15:19:00,223.929735874,223.989400088,223.909847803,223.93967991,68675,15465803.78
2024-10-08 15:20:00,223.93967991,224.049064301,223.927349306,224.02917623,51139,11520371.6
2024-10-08 15:21:00,224.02917623,224.158448691,223.989400088,224.138660061,94273,21244196.087
2024-10-08 15:22:00,224.158448691,224.158448691,223.999344123,223.999344123,63276,14258149.288
2024-10-08 15:23:00,223.989400088,224.013365213,223.880015697,223.959567981,62201,14008599.361
2024-10-08 15:24:00,223.977467245,223.977467245,223.870071661,223.899903768,57737,13002640.71
2024-10-08 15:25:00,223.9031853,223.969512016,223.840239555,223.910146124,61406,13826449.185
2024-10-08 15:26:00,223.909847803,224.049064301,223.881606742,224.049064301,46648,10505964.609
2024-10-08 15:27:00,224.049064301,224.083868425,224.019232194,224.068952372,42250,9519302.767
2024-10-08 15:28:00,224.059008336,224.088840443,224.02917623,224.078896407,56429,12714496.634
2024-10-08 15:29:00,224.078896407,224.118573109,224.024204212,224.024204212,44716,10076116.046
2024-10-08 15:30:00,224.024204212,224.059008336,223.979456052,224.009288159,56087,12635155.982
2024-10-08 15:31:00,224.009288159,224.128616585,223.969512016,224.123644567,110241,24839237.331
2024-10-08 15:32:00,224.118672549,224.13856062,224.054036318,224.059008336,94680,21338412.739
2024-10-08 15:33:00,224.054036318,224.098784478,224.039020825,224.059008336,50726,11429952.512
2024-10-08 15:34:00,224.044092283,224.102563212,224.039120265,224.088840443,44281,9977880.969
2024-10-08 15:35:00,224.078896407,224.22805694,224.044092283,224.128716025,85367,19241557.42
2024-10-08 15:36:00,224.137566217,224.178336762,224.078896407,224.173364745,32209,7259485.744
2024-10-08 15:37:00,224.178336762,224.198224833,224.103756496,224.178336762,140695,31718245.38
