time_key,open,high,low,close,volume,turnover
2024-04-22 14:30:00,165.663604307,165.668563849,165.499939398,165.504898941,294356,49135724.923
2024-04-22 14:33:00,165.509858483,165.618968422,165.490020313,165.609049337,196101,32727846.942
2024-04-22 14:36:00,165.609049337,165.698321105,165.589211166,165.638707402,202171,33760975.829
2024-04-22 14:39:00,165.628887508,165.68840202,165.559553101,165.589211166,155100,25898049.234
2024-04-22 14:42:00,165.594170709,165.609049337,165.291638605,165.321395861,274525,45789898.973
2024-04-22 14:45:00,165.331314947,165.336274489,165.15277141,165.172609581,202867,33798127.481
2024-04-22 14:48:00,165.167650038,165.22716455,165.063499642,165.177569123,229263,38171848.678
2024-04-22 14:51:00,165.182528666,165.222205008,165.088297355,165.142852325,223109,37148300.741
2024-04-22 14:54:00,165.147811867,165.169435473,164.909753818,164.989106501,312319,51956992.924
2024-04-22 14:57:00,164.989106501,165.162690495,164.934551532,165.132933239,230362,38326247.679
2024-04-22 15:00:00,165.132834048,165.28171952,165.085718393,165.277355122,182237,30349098.22
2024-04-22 15:03:00,165.276759977,165.361072203,165.197407294,165.311476776,163927,27318527.73
2024-04-22 15:06:00,165.316436319,165.410568439,165.261881349,165.390829459,176917,29490460.057
2024-04-22 15:09:00,165.400748544,165.539615739,165.331314947,165.380910374,210648,35124755.612
2024-04-22 15:12:00,165.388746451,165.486846205,165.380910374,165.385869916,198900,33173567.874
2024-04-22 15:15:00,165.380910374,165.519479996,165.380910374,165.48506077,145584,24285504.997
2024-04-22 15:18:00,165.490020313,165.499939398,165.370991288,165.465222599,200918,33510046.668
2024-04-22 15:21:00,165.467503989,165.499939398,165.271800434,165.311575967,2275144,379123838.797
2024-04-22 15:24:00,165.311476776,165.450343971,165.271800434,165.331314947,271867,45327969.153
2024-04-22 15:27:00,165.321395861,165.366031745,165.261881349,165.291638605,171823,28635558.301
2024-04-22 15:30:00,165.28171952,165.4305058,165.271800434,165.311476776,167696,27957307.807
2024-04-22 15:33:00,165.311476776,165.390829459,165.266840892,165.28171952,273759,45631348.327
2024-04-22 15:36:00,165.286679062,165.286679062,164.944470617,165.003985129,276056,45957257.476
2024-04-22 15:39:00,164.999025587,165.09821644,164.87503702,164.904794276,253505,42164076.581
2024-04-22 15:42:00,164.909753818,165.013904215,164.850239306,164.984146959,237464,39484890.082
2024-04-22 15:45:00,164.979187416,165.048621014,164.89487519,165.0238233,202568,33690028.626
2024-04-22 15:48:00,165.0238233,165.142852325,164.994066044,165.108135526,248228,41311576.871
2024-04-22 15:51:00,165.108135526,165.341234032,164.884956105,164.964606361,528921,88050429.874
2024-04-22 15:54:00,164.964308788,165.063499642,164.627059885,164.636978971,616138,102383877.405
2024-04-22 15:57:00,164.641938513,164.716331654,164.299730068,164.468850474,1125241,186636773.685
2024-04-22 16:00:00,164.458435434,164.646898056,164.299730068,164.498111776,8525195,1413680211.138
2024-04-23 09:33:00,164.012076592,164.111267446,163.585555922,163.873209397,1334150,220428660.317
2024-04-23 09:36:00,163.902966653,164.438597263,163.883128483,164.349325495,570229,94362046.39
2024-04-23 09:39:00,164.35924458,164.35924458,164.021995678,164.200539214,459801,76100852.746
2024-04-23 09:42:00,164.185660586,164.6171408,164.180701044,164.448516349,630133,104455204.852
2024-04-23 09:45:00,164.458435434,164.617438373,164.279891897,164.329586515,436501,72382378.114
2024-04-23 09:48:00,164.349325495,165.073418727,164.349325495,165.043661471,615343,102237089.102
2024-04-23 09:51:00,165.043661471,165.09821644,164.899834733,164.974327064,460134,76532099.932
2024-04-23 09:54:00,164.984146959,164.984146959,164.815522507,164.87503702,334785,55656243.885
2024-04-23 09:57:00,164.884956105,165.232124093,164.87503702,165.007754382,402746,67035123.813
2024-04-23 10:00:00,165.013904215,165.073418727,164.736169824,164.815522507,306220,50903181.392
2024-04-23 10:03:00,164.775846166,164.835360678,164.587383544,164.686574398,399833,66397788.683
2024-04-23 10:06:00,164.686574398,165.053580556,164.646898056,165.008944672,567259,94283525.448
2024-04-23 10:09:00,165.013904215,165.361072203,164.835360678,165.296598148,553704,92175750.378
2024-04-23 10:12:00,165.291638605,165.291638605,164.924632446,164.979187416,423419,70481384.211
2024-04-23 10:15:00,164.982559905,165.0238233,164.666736227,164.736169824,447173,74305567.29
2024-04-23 10:18:00,164.736169824,165.184611674,164.706412568,165.130453468,692885,115237523.112
2024-04-23 10:21:00,165.132933239,165.232223284,165.033742386,165.15277141,443592,73853736.485
2024-04-23 10:24:00,165.15277141,165.157730953,164.696493483,164.745989719,349569,58103808.036
2024-04-23 10:27:00,164.741228558,164.741228558,164.279891897,164.463394977,608351,100852266.772
2024-04-23 10:30:00,164.458435434,164.567545373,164.398920922,164.478273605,317673,52688347.231
2024-04-23 10:33:00,164.478273605,164.87503702,164.478273605,164.766125462,533725,88634369.63
2024-04-23 10:36:00,164.770886623,164.805603422,164.577464459,164.686574398,461343,76609022.96
2024-04-23 10:39:00,164.69153394,165.0238233,164.686475207,164.954389703,335410,55746746.804
2024-04-23 10:42:00,164.94943016,165.15277141,164.817803897,165.093256898,295056,49078912.105
2024-04-23 10:45:00,165.083337812,165.271800434,165.033742386,165.197407294,279754,46578132.262
2024-04-23 10:48:00,165.197407294,165.212285922,164.944470617,164.964308788,261015,43433192.558
2024-04-23 10:51:00,164.964308788,165.131147804,164.944470617,165.0238233,213572,35538553.726
2024-04-23 10:54:00,165.033742386,165.073418727,164.964308788,165.018863758,176761,29407725.182
2024-04-23 10:57:00,165.0238233,165.202366837,165.013904215,165.182429475,166605,27736566.219
2024-04-23 11:00:00,165.176378833,165.28171952,165.162690495,165.192447751,227599,37909554.085
2024-04-23 11:03:00,165.202366837,165.291638605,165.15277141,165.162690495,302608,50406576.702
2024-04-23 11:06:00,165.192447751,165.289158834,165.103175983,165.212285922,252976,42128245.018
2024-04-23 11:09:00,165.212285922,165.271800434,165.113095069,165.212285922,235949,39295914.337
2024-04-23 11:12:00,165.217245465,165.247002721,165.013904215,165.018863758,214588,35730007.223
2024-04-23 11:15:00,165.0238233,165.271800434,165.0238233,165.162789686,189190,31504460.814
2024-04-23 11:18:00,165.172609581,165.197407294,165.073418727,165.142653943,790889,131717484.955
2024-04-23 11:21:00,165.142852325,165.202366837,165.123014154,165.202366837,171125,28495190.316
2024-04-23 11:24:00,165.202366837,165.628887508,165.197407294,165.509858483,591149,98596578.456
2024-04-23 11:27:00,165.519777569,165.544575282,165.28171952,165.351153117,205817,34314276.684
2024-04-23 11:30:00,165.35611266,165.385869916,165.232124093,165.276759977,214088,35678583.569
2024-04-23 11:33:00,165.271800434,165.311476776,165.063499642,165.103175983,219096,36494484.219
2024-04-23 11:36:00,165.09821644,165.167650038,164.974227873,165.123014154,257293,42819094.767
2024-04-23 11:39:00,165.127973697,165.15277141,165.013904215,165.118054611,223228,37152144.33
2024-04-23 11:42:00,165.116169985,165.212285922,165.103175983,165.172609581,244201,40661308.482
2024-04-23 11:45:00,165.172609581,165.351153117,165.172609581,165.212285922,187370,31219292.464
2024-04-23 11:48:00,165.212385113,165.212385113,165.038701928,165.053580556,200278,33338242.511
2024-04-23 11:51:00,165.053580556,165.103175983,164.954389703,164.959349245,185231,30818057.952
2024-04-23 11:54:00,164.959349245,165.033742386,164.899834733,165.032254523,201638,33532648.044
2024-04-23 11:57:00,165.031758568,165.053580556,164.934551532,164.984146959,149307,24834320.36
2024-04-23 12:00:00,164.979187416,165.012912306,164.919672904,165.012912306,127051,21129671.043
2024-04-23 12:03:00,165.013904215,165.043661471,164.845279764,164.908067574,204328,33977871.188
2024-04-23 12:06:00,164.909753818,164.994066044,164.805702613,164.82048205,175209,29128585.889
2024-04-23 12:09:00,164.825441593,164.870077477,164.74608891,164.805603422,221783,36849352.821
2024-04-23 12:12:00,164.805603422,164.87503702,164.731210282,164.736269015,198147,32921920.655
2024-04-23 12:15:00,164.741129367,164.855198849,164.741129367,164.835360678,150710,25042833.441
2024-04-23 12:18:00,164.825441593,164.865117934,164.756007995,164.82048205,185140,30761204.862
2024-04-23 12:21:00,164.82048205,164.89487519,164.810562965,164.870077477,183941,30570519.914
2024-04-23 12:24:00,164.865117934,164.89487519,164.74608891,164.785765251,162945,27072437.935
2024-04-23 12:27:00,164.780805709,164.835360678,164.713752692,164.756007995,177271,29448996.233
2024-04-23 12:30:00,164.760967538,164.924632446,164.726250739,164.924632446,174002,28916480.313
2024-04-23 12:33:00,164.924632446,165.083337812,164.917093942,165.053481365,177227,29479617.135
2024-04-23 12:36:00,165.048621014,165.113095069,164.984146959,165.043661471,190156,31642859.43
2024-04-23 12:39:00,165.033742386,165.182528666,165.033742386,165.108135526,154514,25720695.352
2024-04-23 12:42:00,165.108135526,165.182528666,164.87503702,165.123014154,665059,110640353.882
2024-04-23 12:45:00,165.132933239,165.291638605,165.113095069,165.242043178,229646,38250296.896
2024-04-23 12:48:00,165.251962264,165.251962264,165.103175983,165.167650038,156222,26013142.816
2024-04-23 12:51:00,165.162690495,165.261881349,165.162690495,165.217245465,129249,21528400.033
2024-04-23 12:54:00,165.222205008,165.241943987,165.15277141,165.197407294,97071,16166963.156
2024-04-23 12:57:00,165.194927523,165.291638605,165.162690495,165.255136371,247686,41261727.766
2024-04-23 13:00:00,165.251962264,165.261881349,165.083337812,165.106151709,147827,24614441.704
2024-04-23 13:03:00,165.112995878,165.113095069,165.003985129,165.0238233,122625,20407274.088
2024-04-23 13:06:00,165.0238233,165.162690495,165.0238233,165.142852325,141475,23547843.05
2024-04-23 13:09:00,165.142852325,165.28171952,165.13303243,165.261881349,657334,109406849.308
2024-04-23 13:12:00,165.261881349,165.261881349,165.058540099,165.068459184,130762,21771458.926
2024-04-23 13:15:00,165.073418727,165.073418727,164.825441593,164.909753818,205450,34158339.65
2024-04-23 13:18:00,164.914713361,164.984146959,164.87503702,164.934551532,140632,23383482.091
2024-04-23 13:21:00,164.934551532,164.984146959,164.924632446,164.974327064,112386,18688658.528
2024-04-23 13:24:00,164.979187416,165.073418727,164.979187416,165.033742386,137525,22881191.547
2024-04-23 13:27:00,165.028782843,165.07143491,164.984146959,165.053580556,102108,16987863.324
2024-04-23 13:30:00,165.063499642,165.093256898,165.014003406,165.045645288,123892,20616101.372
2024-04-23 13:33:00,165.048621014,165.063499642,164.979187416,165.0238233,120509,20048309.382
2024-04-23 13:36:00,165.0238233,165.07837827,164.999025587,165.033742386,116328,19355570.653
2024-04-23 13:39:00,165.033742386,165.073418727,164.994066044,165.068459184,94636,15745165.238
2024-04-23 13:42:00,165.073418727,165.123014154,165.048621014,165.118054611,101811,16944971.241
2024-04-23 13:45:00,165.122914963,165.212285922,165.108135526,165.162690495,151380,25205155.283
2024-04-23 13:48:00,165.182528666,165.242043178,165.140868508,165.237083636,135442,22554830.859
2024-04-23 13:51:00,165.232124093,165.301557691,165.167650038,165.202366837,215028,35820045.556
2024-04-23 13:54:00,165.202366837,165.375950831,165.197407294,165.366031745,135868,22644531.429
2024-04-23 13:57:00,165.370991288,165.400748544,165.301656881,165.390829459,253144,42202411.017
2024-04-23 14:00:00,165.381009564,165.420586715,165.351153117,165.400748544,117136,19529216.941
2024-04-23 14:03:00,165.41066763,165.450343971,165.351153117,165.400748544,154999,25845777.663
2024-04-23 14:06:00,165.395789002,165.470182142,165.351153117,165.465222599,119256,19886017.418
2024-04-23 14:09:00,165.470182142,165.490020313,165.400748544,165.440424886,128934,21505661.202
2024-04-23 14:12:00,165.440424886,165.490020313,165.420586715,165.465222599,126859,21160980.984
2024-04-23 14:15:00,165.464726645,165.483672098,165.321395861,165.4305058,186173,31045354.019
2024-04-23 14:18:00,165.435465343,165.499939398,165.400748544,165.480101227,153637,25627916.901
2024-04-23 14:21:00,165.480101227,165.486647824,165.395789002,165.4305058,140829,23488422.338
2024-04-23 14:24:00,165.4305058,165.499939398,165.420586715,165.490020313,140114,23372361.745
2024-04-23 14:27:00,165.485358342,165.509858483,165.400748544,165.460263056,145155,24214790.283
2024-04-23 14:30:00,165.460263056,165.499939398,165.435465343,165.490020313,112289,18731593.79
2024-04-23 14:33:00,165.490020313,165.509858483,165.400748544,165.435465343,191552,31948085.025
2024-04-23 14:36:00,165.433878289,165.450343971,165.390829459,165.413742546,125501,20930430.599
2024-04-23 14:39:00,165.415627172,165.480101227,165.405708087,165.41076682,142793,23816238.1
2024-04-23 14:42:00,165.420586715,165.460263056,165.413841737,165.448558536,157899,26335699.216
2024-04-23 14:45:00,165.449550444,165.509858483,165.4305058,165.499939398,144233,24063383.226
2024-04-23 14:48:00,165.490020313,165.516603461,165.460263056,165.48506077,211182,35233345.208
2024-04-23 14:51:00,165.490020313,165.509858483,165.470182142,165.475141685,146799,24492311.153
2024-04-23 14:54:00,165.470182142,165.470182142,165.311476776,165.361072203,200403,33415034.066
2024-04-23 14:57:00,165.353434507,165.39092865,165.326355404,165.35611266,175570,29270171.468
2024-04-23 15:00:00,165.351153117,165.4305058,165.336274489,165.4305058,150951,25169097.184
2024-04-23 15:03:00,165.4305058,165.440424886,165.251962264,165.366031745,227150,37868795.323
2024-04-23 15:06:00,165.366031745,165.41066763,165.251962264,165.331314947,162054,27012548.742
2024-04-23 15:09:00,165.321395861,165.341234032,165.15277141,165.28171952,193456,32225346.002
2024-04-23 15:12:00,165.281025184,165.390829459,165.242043178,165.385869916,174097,29014535.636
2024-04-23 15:15:00,165.380910374,165.519678378,165.370693716,165.476629547,252740,42159351.467
2024-04-23 15:18:00,165.480101227,165.509858483,165.440424886,165.490020313,215521,35954624.682
2024-04-23 15:21:00,165.490020313,165.499939398,165.405708087,165.480101227,175180,29220836.526
2024-04-23 15:24:00,165.470182142,165.514818026,165.4305058,165.494979855,181837,30335597.47
2024-04-23 15:27:00,165.490417076,165.517297797,165.450343971,165.481192327,200610,33468375.748
2024-04-23 15:30:00,165.48506077,165.509858483,165.440424886,165.490020313,229222,38241935.194
2024-04-23 15:33:00,165.490020313,165.514818026,165.440424886,165.504898941,258917,43196320.731
2024-04-23 15:36:00,165.509858483,165.569372996,165.462147683,165.516702652,345615,57670326.896
2024-04-23 15:39:00,165.514818026,165.529696654,165.440424886,165.480101227,270459,45120785.191
2024-04-23 15:42:00,165.480101227,165.519777569,165.464528263,165.504898941,256132,42734325.278
2024-04-23 15:45:00,165.504898941,165.638806593,165.440524077,165.628887508,373744,62368749.189
2024-04-23 15:48:00,165.623927965,165.628887508,165.490020313,165.589211166,310593,51842278.754
2024-04-23 15:51:00,165.599130252,165.698321105,165.584251624,165.628887508,495832,82802319.859
2024-04-23 15:54:00,165.628887508,165.68840202,165.41066763,165.470281333,712611,118936942.68
2024-04-23 15:57:00,165.475141685,165.599130252,165.405708087,165.430604991,898411,149908220.232
2024-04-23 16:00:00,165.440424886,165.628887508,165.4142385,165.549534825,7930733,1323523366.455
2024-04-24 09:33:00,165.192447751,165.985974581,164.865117934,165.941338697,1494517,249114585.33
2024-04-24 09:36:00,165.964152593,165.985974581,165.003985129,165.405708087,553367,92307457.462
2024-04-24 09:39:00,165.400748544,166.105003606,165.331314947,166.055408179,559814,93541876.036
