time_key,open,high,low,close,volume,turnover
2024-02-08 13:40:00,186.459093108,186.587876883,186.429373776,186.564101417,252734,47581623.656
2024-02-08 13:45:00,186.558256615,186.568063995,186.36993511,186.399654443,210008,39528661.092
2024-02-08 13:50:00,186.394701221,186.457309948,186.350122222,186.399654443,192035,36133714.206
2024-02-08 13:55:00,186.399654443,186.414514109,186.310496445,186.350122222,266078,50053331.398
2024-02-08 14:00:00,186.360028666,186.399654443,186.310496445,186.379841555,213047,40077324.278
2024-02-08 14:05:00,186.389747999,186.538344662,186.330309333,186.345169,296706,55847627.435
2024-02-08 14:10:00,186.345169,186.419467331,186.246104558,186.317728149,306078,57568492.696
2024-02-08 14:15:00,186.315449667,186.350122222,186.241151336,186.241349464,273708,51467718.876
2024-02-08 14:20:00,186.25105778,186.36993511,186.241151336,186.340215778,248572,46743388.572
2024-02-08 14:25:00,186.332191558,186.399654443,186.305543223,186.320402889,222001,41760117.919
2024-02-08 14:30:00,186.330309333,186.350122222,186.231244891,186.260964224,275062,51725368.629
2024-02-08 14:35:00,186.256011002,186.350122222,186.231244891,186.335262556,233081,43827190.818
2024-02-08 14:40:00,186.338234489,186.379841555,186.262549255,186.36993511,233268,43874900.746
2024-02-08 14:45:00,186.360028666,186.449186664,186.310496445,186.371123884,250766,47181382.8
2024-02-08 14:50:00,186.371123884,186.406787083,186.295636779,186.333776589,167281,31467344.517
2024-02-08 14:55:00,186.339324198,186.409560887,186.320402889,186.36993511,211361,39763097.088
2024-02-08 15:00:00,186.374888332,186.459093108,186.335262556,186.419368267,256401,48247293.366
2024-02-08 15:05:00,186.416297269,186.46404633,186.374888332,186.429373776,285085,53648057.123
2024-02-08 15:10:00,186.424420554,186.577970439,186.409560887,186.459093108,337011,63443991.458
2024-02-08 15:15:00,186.459390302,186.538344662,186.449186664,186.46404633,270743,50968730.034
2024-02-08 15:20:00,186.473952775,186.488812441,186.414514109,186.459093108,271432,51086082.134
2024-02-08 15:25:00,186.463451944,186.607689772,186.463451944,186.592830105,307701,57942100.027
2024-02-08 15:30:00,186.587876883,186.681988103,186.553204328,186.577970439,306798,57791970.114
2024-02-08 15:35:00,186.592830105,186.607689772,186.493765663,186.504662752,320455,60346995.358
2024-02-08 15:40:00,186.503672107,186.538344662,186.43928022,186.469990197,317922,59847213.069
2024-02-08 15:45:00,186.478905997,186.548251106,186.459093108,186.538344662,374246,70456975.471
2024-02-08 15:50:00,186.53339144,186.587876883,186.350716609,186.36993511,599817,112937050.541
2024-02-08 15:55:00,186.36993511,186.587876883,186.310496445,186.389747999,901304,169670713.126
2024-02-08 16:00:00,186.379841555,186.657221993,186.320402889,186.558157551,6390892,1203375587.833
2024-02-09 09:35:00,187.123545505,187.401279895,186.478804956,186.890446998,1498756,282579407.858
2024-02-09 09:40:00,186.885487456,187.056095724,186.72102902,186.935082883,566768,106797162.993
2024-02-09 09:45:00,186.951350183,187.054111907,186.806134773,186.904135336,480012,90446051.502
2024-02-09 09:50:00,186.905325626,187.044192822,186.806134773,186.857614826,473015,89140446.141
2024-02-09 09:55:00,186.860689742,187.093788248,186.816053858,187.034273736,483612,91143829.486
2024-02-09 10:00:00,187.024354651,187.163221846,186.945001968,187.143383675,495645,93456185.805
2024-02-09 10:05:00,187.143383675,187.232655444,186.865649285,187.083869163,586531,110619207.863
2024-02-09 10:10:00,187.088828706,187.192979102,186.93012334,186.935082883,445040,83939724.282
2024-02-09 10:15:00,186.940042425,187.093788248,186.830932486,186.905325626,492175,92755990.847
2024-02-09 10:20:00,186.895406541,187.183060017,186.870608828,187.088828706,487404,91917127.985
2024-02-09 10:25:00,187.093788248,187.148343218,187.008384923,187.133365399,394154,74340624.786
2024-02-09 10:30:00,187.13346459,187.158262303,186.93012334,186.964840139,494606,93261300.201
2024-02-09 10:35:00,186.964840139,187.232655444,186.87556837,187.192979102,588997,111066263.214
2024-02-09 10:40:00,187.202898188,187.310520264,187.13346459,187.212817273,508820,96044588.735
2024-02-09 10:45:00,187.212817273,187.242574529,187.128505047,187.173140931,360420,68019045.795
2024-02-09 10:50:00,187.168181389,187.247534072,187.095772066,187.168776534,423650,79945761.238
2024-02-09 10:55:00,187.173140931,187.202898188,187.064030992,187.148343218,318456,60081753.418
2024-02-09 11:00:00,187.153302761,187.227695901,187.068990535,187.149533508,440910,83195960.531
2024-02-09 11:05:00,187.158262303,187.232655444,187.153302761,187.20785773,330294,62338020.6
2024-02-09 11:10:00,187.21599138,187.41119898,187.212817273,187.361603553,694450,131146843.124
2024-02-09 11:15:00,187.351684468,187.877395993,187.326886755,187.877395993,1050873,198805131.164
2024-02-09 11:20:00,187.869460724,188.323754834,187.857557822,188.145211298,1222688,231863136.976
2024-02-09 11:25:00,188.145211298,188.281697912,188.0757777,188.232499249,649415,123216239.596
2024-02-09 11:30:00,188.234483066,188.244402151,187.92699142,188.051773513,673132,127646495.676
2024-02-09 11:35:00,188.054352476,188.155130383,187.991465474,188.135292212,558692,105937857.487
2024-02-09 11:40:00,188.13033267,188.184887639,187.996425017,188.155130383,557502,105725544.328
2024-02-09 11:45:00,188.15939559,188.452702944,188.155130383,188.442783859,722171,137109940.16
2024-02-09 11:50:00,188.442783859,188.452702944,188.298957121,188.343593005,602845,114496662.799
2024-02-09 11:55:00,188.343593005,188.343593005,188.137276029,188.162272124,593807,112693010.423
2024-02-09 12:00:00,188.164950278,188.293799197,188.096607779,188.234483066,369242,70062457.906
2024-02-09 12:05:00,188.239442609,188.303916664,188.15017084,188.165049468,363655,69008210.908
2024-02-09 12:10:00,188.170009011,188.214644895,188.016263188,188.055939529,403010,76427655.897
2024-02-09 12:15:00,188.051971895,188.051971895,187.796654638,187.803002852,500673,94845552.991
2024-02-09 12:20:00,187.79804331,187.807962395,187.570598682,187.623070644,464078,87814831.03
2024-02-09 12:25:00,187.628823713,187.747654356,187.570003537,187.738528797,412716,78087020.822
2024-02-09 12:30:00,187.74348834,187.807962395,187.629418858,187.807962395,384787,72816628.636
2024-02-09 12:35:00,187.803002852,187.877296802,187.698852456,187.867476907,420792,79667275.97
2024-02-09 12:40:00,187.857557822,187.877395993,187.619499773,187.639337944,348621,65981964.778
2024-02-09 12:45:00,187.649257029,187.837719651,187.649257029,187.817980671,264546,50077035.932
2024-02-09 12:50:00,187.822841023,187.92699142,187.778205139,187.834545544,434276,82248076.897
2024-02-09 12:55:00,187.83762046,188.006344102,187.778205139,187.976586846,386071,73131327.666
2024-02-09 13:00:00,187.981546389,188.145211298,187.961708218,188.113172652,373439,70801018.581
2024-02-09 13:05:00,188.110494499,188.125373127,187.961708218,188.03510945,265613,50348858.757
2024-02-09 13:10:00,188.026182273,188.050979987,187.92699142,187.981546389,238001,45104924.703
2024-02-09 13:15:00,187.986505932,188.115454042,187.922031877,187.927288992,296486,56200237.379
2024-02-09 13:20:00,187.92699142,187.961708218,187.81788148,187.92709061,301339,57079924.932
2024-02-09 13:25:00,187.936910505,187.956748676,187.847638737,187.868766388,301956,57196933.063
2024-02-09 13:30:00,187.87243645,187.94682959,187.788124224,187.937009696,315183,59697886.44
2024-02-09 13:35:00,187.94682959,187.996425017,187.907153249,187.936910505,392662,74402881.72
2024-02-09 13:40:00,187.928975237,187.931950962,187.748447883,187.768286054,405164,76722233.706
2024-02-09 13:45:00,187.763326511,187.783164682,187.679014285,187.698852456,312741,59189080.934
2024-02-09 13:50:00,187.698852456,187.738528797,187.61454023,187.664135657,388138,73437804.387
2024-02-09 13:55:00,187.664135657,187.683973828,187.510389834,187.559985261,276479,52288075.804
2024-02-09 14:00:00,187.559985261,187.619499773,187.520308919,187.550066175,304701,57619424.394
2024-02-09 14:05:00,187.550066175,187.550066175,187.307048584,187.366563096,522155,98655912.474
2024-02-09 14:10:00,187.366563096,187.431037151,187.302188232,187.376482181,272345,51447027.896
2024-02-09 14:15:00,187.381441724,187.450875322,187.371522639,187.401279895,227959,43070039.853
2024-02-09 14:20:00,187.39136081,187.39136081,187.173140931,187.304072858,415028,78366831.299
2024-02-09 14:25:00,187.312008127,187.361603553,187.267372242,187.318653914,215852,40761495.479
2024-02-09 14:30:00,187.316967669,187.390765664,187.302089041,187.321927212,224122,42331485.362
2024-02-09 14:35:00,187.312702463,187.387393175,187.28225087,187.321927212,338296,63892433.554
2024-02-09 14:40:00,187.321927212,187.346724925,187.222736358,187.232655444,277640,52421843.954
2024-02-09 14:45:00,187.229481336,187.401279895,187.222736358,187.386401267,273097,51577744.411
2024-02-09 14:50:00,187.39136081,187.500470749,187.376482181,187.39136081,314724,59472677.769
2024-02-09 14:55:00,187.401279895,187.421118066,187.302089041,187.406239438,238981,45144904.321
2024-02-09 15:00:00,187.401577467,187.421118066,187.33680584,187.415166614,209735,39621080.585
2024-02-09 15:05:00,187.421118066,187.435996694,187.173140931,187.222736358,413401,78054826.857
2024-02-09 15:10:00,187.222736358,187.28225087,187.183159208,187.217776816,293003,55305896.611
2024-02-09 15:15:00,187.217776816,187.272331785,187.039233279,187.132472681,530622,100119269.745
2024-02-09 15:20:00,187.128505047,187.312008127,187.113626419,187.292070765,330461,62377919.903
2024-02-09 15:25:00,187.292169956,187.371522639,187.232655444,187.312008127,366963,69292581.014
2024-02-09 15:30:00,187.312008127,187.356644011,187.202898188,187.28225087,322559,60905942.659
2024-02-09 15:35:00,187.28225087,187.28225087,187.163221846,187.222736358,339391,64057453.776
2024-02-09 15:40:00,187.227695901,187.321927212,187.227695901,187.312008127,418994,79106291.43
2024-02-09 15:45:00,187.313099226,187.351684468,187.257453157,187.292169956,474572,89612387.33
2024-02-09 15:50:00,187.28225087,187.356644011,187.242574529,187.252493614,469424,88639312.296
2024-02-09 15:55:00,187.252493614,187.381441724,187.044192822,187.204485241,924940,174605545.366
2024-02-09 16:00:00,187.212817273,187.371522639,187.192979102,187.321927212,7783681,1469865976.907
2024-02-12 09:35:00,186.890446998,187.123545505,186.627591236,187.108666876,1621159,305410806.941
2024-02-12 09:40:00,187.104798433,187.143383675,186.379614102,186.429209529,1068287,201111003.306
2024-02-12 09:45:00,186.466703671,186.503602669,186.042365199,186.196111022,1034949,194347037.425
2024-02-12 09:50:00,186.181232394,186.295301876,185.923336175,186.235787364,894583,167854891.934
2024-02-12 09:55:00,186.250665992,186.449047699,186.106839254,186.414330901,592223,111218302.205
2024-02-12 10:00:00,186.418397726,186.617672151,186.290342333,186.463926327,801523,150672293.806
2024-02-12 10:05:00,186.463926327,186.46888587,186.201070565,186.420679115,541197,101654219.951
2024-02-12 10:10:00,186.424249986,186.468786679,186.156434681,186.260585077,437428,82141191.188
2024-02-12 10:15:00,186.280423248,186.379614102,186.091960626,186.141556053,413342,77602686.235
2024-02-12 10:20:00,186.141556053,186.309585359,186.087001083,186.161394224,460858,86510461.972
2024-02-12 10:25:00,186.156434681,186.230827821,186.082041541,186.151475138,415373,77956323.225
2024-02-12 10:30:00,186.146515596,186.21089046,185.943174346,185.951704759,418048,78417838.447
2024-02-12 10:35:00,185.953093431,186.091960626,185.863920853,185.967972059,695774,130458658.338
2024-02-12 10:40:00,185.967972059,186.111798797,185.883659833,186.067162913,604112,113301118.524
2024-02-12 10:45:00,186.072122455,186.488724041,185.997729315,186.449345272,767143,144060363.038
2024-02-12 10:50:00,186.458966785,186.528400382,186.401039326,186.513521754,506993,95313725.279
2024-02-12 10:55:00,186.518481297,186.538220277,186.379614102,186.444088157,303441,57040718.003
2024-02-12 11:00:00,186.444088157,186.498643126,186.260585077,186.270504163,359809,67612739.773
2024-02-12 11:05:00,186.275463705,186.356701015,186.171313309,186.305220962,328233,61631655.56
2024-02-12 11:10:00,186.310081313,186.399452273,186.201070565,186.361462176,347529,65276447.881
2024-02-12 11:15:00,186.379614102,186.388342897,186.270504163,186.32009959,242545,45561645.984
2024-02-12 11:20:00,186.325059132,186.495865782,186.230827821,186.483764498,283570,53283237.559
2024-02-12 11:25:00,186.481582299,186.533359925,186.399452273,186.473845413,331553,62330494.655
2024-02-12 11:30:00,186.473845413,186.538319468,186.414330901,186.46888587,270219,50803137.167
2024-02-12 11:35:00,186.46888587,186.657348492,186.414132519,186.632550779,378596,71210972.139
2024-02-12 11:40:00,186.627591236,186.657348492,186.458966785,186.469778588,342144,64356079.75
2024-02-12 11:45:00,186.476721948,186.602793523,186.449047699,186.574028175,254305,47828364.759
2024-02-12 11:50:00,186.568076724,186.587914895,186.384573644,186.384573644,231736,43571192.54
2024-02-12 11:55:00,186.389533187,186.518481297,186.379614102,186.498643126,223748,42059712.894
2024-02-12 12:00:00,186.498643126,186.509653311,186.399452273,186.483764498,214358,40298084.189
2024-02-12 12:05:00,186.493683584,186.538319468,186.399452273,186.487632941,239792,45080941.254
2024-02-12 12:10:00,186.488724041,186.577995809,186.399452273,186.454007242,255861,48102581.122
2024-02-12 12:15:00,186.456487013,186.488724041,186.409371358,186.409371358,187077,35164447.269
2024-02-12 12:20:00,186.414330901,186.478804956,186.384573644,186.39449273,186877,35123725.308
2024-02-12 12:25:00,186.39449273,186.404411815,186.181232394,186.225868279,275086,51669696.012
2024-02-12 12:30:00,186.230827821,186.348269792,186.181232394,186.344897303,245291,46056471.828
2024-02-12 12:35:00,186.340235333,186.488724041,186.340136142,186.452023425,296158,55664066.767
2024-02-12 12:40:00,186.44914689,186.473845413,186.389533187,186.463926327,187319,35206651.704
2024-02-12 12:45:00,186.463926327,186.518481297,186.429209529,186.478804956,245771,46204386.001
2024-02-12 12:50:00,186.473845413,186.568076724,186.439128614,186.54327901,270067,50778642.104
2024-02-12 12:55:00,186.538319468,186.647429407,186.473845413,186.632550779,334450,62908023.143
2024-02-12 13:00:00,186.637510321,186.687105748,186.607753065,186.637510321,238182,44817228.126
2024-02-12 13:05:00,186.637510321,186.74662026,186.592874437,186.735213312,241100,45374566.221
2024-02-12 13:10:00,186.731741632,186.766458431,186.627591236,186.687105748,314502,59202813.017
2024-02-12 13:15:00,186.682146206,186.796215687,186.667267578,186.736701175,202947,38208481.697
2024-02-12 13:20:00,186.736701175,186.845811114,186.726881281,186.821013401,252556,47563875.44
2024-02-12 13:25:00,186.821013401,186.830932486,186.687105748,186.706943919,220001,41422554.058
2024-02-12 13:30:00,186.701984376,186.711903462,186.449047699,186.454007242,292154,54945862.876
2024-02-12 13:35:00,186.454007242,186.587617322,186.384573644,186.509454929,272293,51194507.285
2024-02-12 13:40:00,186.508562212,186.568076724,186.305220962,186.369695016,359153,67517084.366
2024-02-12 13:45:00,186.36314842,186.364735474,186.042365199,186.057243827,443970,83337739.336
2024-02-12 13:50:00,186.06220337,186.288457707,186.032446114,186.280522439,278945,52354111.364
2024-02-12 13:55:00,186.280423248,186.423357268,186.220908736,186.384573644,238378,44775980.449
2024-02-12 14:00:00,186.381895491,186.488724041,186.333986309,186.46888587,221496,41630875.95
2024-02-12 14:05:00,186.463926327,186.516100716,186.384573644,186.424249986,238522,44835477.977
