time_key,open,high,low,close,volume,turnover
2024-10-18 11:10:00,233.307418895,233.496178943,233.138528326,233.441537876,377174,88606473.245
2024-10-18 11:15:00,233.441537876,233.615395815,233.287549416,233.486144856,364989,85768509.357
2024-10-18 11:20:00,233.476309464,233.545753292,233.367027331,233.426635767,208549,49008447.327
2024-10-18 11:25:00,233.426635767,233.585591597,233.367027331,233.466374725,205489,48291889.162
2024-10-18 11:30:00,233.463195608,233.5359179,233.411733658,233.506113682,226877,53316927.285
2024-10-18 11:35:00,233.506113682,233.714743208,233.367027331,233.416701028,424225,99764303.537
2024-10-18 11:40:00,233.416701028,233.456439985,233.218006241,233.451472615,213260,50090191.637
2024-10-18 11:45:00,233.447995457,233.516048421,233.317353634,233.461407355,1618333,379905897.267
2024-10-18 11:50:00,233.466374725,233.516048421,233.367027331,233.38689681,142938,33586532.208
2024-10-18 11:55:00,233.406766288,233.744547426,233.37696207,233.734612687,251687,59171143.411
2024-10-18 12:00:00,233.739580057,233.804155862,233.367027331,233.493695258,236224,55539231.292
2024-10-18 12:05:00,233.486244203,233.615395815,233.416701028,233.451472615,116892,27474290.978
2024-10-18 12:10:00,233.436570506,233.545852639,233.396831549,233.431603137,144153,33874234.488
2024-10-18 12:15:00,233.431603137,233.5359179,233.416701028,233.426635767,160852,37802782.321
2024-10-18 12:20:00,233.42653642,233.496178943,233.371994701,233.476309464,459406,107858540.804
2024-10-18 12:25:00,233.496178943,233.506113682,233.38192944,233.38192944,165664,38929476.353
2024-10-18 12:30:00,233.380737271,233.466374725,233.327387721,233.456439985,418632,98280697.3
2024-10-18 12:35:00,233.456439985,233.506113682,233.406766288,233.476309464,177942,41816655.88
2024-10-18 12:40:00,233.466374725,233.69487373,233.456539333,233.575656857,164291,38623335.696
2024-10-18 12:45:00,233.585492249,233.704808469,233.446604593,233.655134772,226167,53180224.946
2024-10-18 12:50:00,233.655333467,233.903602603,233.555787379,233.804155862,324962,76447685.739
2024-10-18 12:55:00,233.784286384,233.923273387,233.765012989,233.868731668,175585,41330106.847
2024-10-18 13:00:00,233.883633777,234.107165413,233.83396008,233.92734663,409262,96356318.076
2024-10-18 13:05:00,233.928340104,234.171741218,233.84389482,234.161806479,239327,56373536.353
2024-10-18 13:10:00,234.161806479,234.320762309,234.057491716,234.201545436,361551,85234620.975
2024-10-18 13:15:00,234.211480176,234.241185046,234.042589607,234.056498242,210120,49523813.889
2024-10-18 13:20:00,234.052524346,234.102198043,233.874295122,234.077361195,199415,46969191.621
2024-10-18 13:25:00,234.072493172,234.09772741,233.724677948,233.814090602,259192,61026861.964
2024-10-18 13:30:00,233.804155862,233.903503256,233.645200033,233.704808469,225198,52990138.044
2024-10-18 13:35:00,233.704808469,233.764416905,233.635265293,233.69487373,244371,57482439.815
2024-10-18 13:40:00,233.704808469,233.804155862,233.50770324,233.769384275,214672,50489861.266
2024-10-18 13:45:00,233.774351644,233.963111692,233.774351644,233.83396008,175861,41400010.859
2024-10-18 13:50:00,233.828992711,233.953176953,233.784385731,233.923372735,125882,29637714.771
2024-10-18 13:55:00,233.923372735,234.002751302,233.888601147,233.933208127,172098,40526238.125
2024-10-18 14:00:00,233.933307474,234.181675958,233.873699038,234.110145834,275441,64895312.306
2024-10-18 14:05:00,234.102198043,234.122067522,233.774351644,234.104184991,223461,52635509.901
2024-10-18 14:10:00,234.107165413,234.15187174,233.954865858,234.112132782,166386,39203581.763
2024-10-18 14:15:00,234.107165413,234.211480176,234.082328564,234.097230673,224462,52901076.976
2024-10-18 14:20:00,234.097230673,234.14690437,234.007818019,234.14690437,175473,41343612.645
2024-10-18 14:25:00,234.141937,234.141937,233.977020327,234.022720128,151318,35648788.802
2024-10-18 14:30:00,234.017752758,234.191610697,233.953176953,233.99291591,168783,39761833.155
2024-10-18 14:35:00,234.002850649,234.102198043,233.893568517,234.072393825,323127,76106427.416
2024-10-18 14:40:00,234.072393825,234.077361195,233.976722285,233.99788328,107056,25218818.344
2024-10-18 14:45:00,233.99788328,234.042589607,233.913437995,234.01119583,175241,41273308.724
2024-10-18 14:50:00,234.007818019,234.072393825,233.913437995,233.913437995,155293,36576806.674
2024-10-18 14:55:00,233.912841911,234.002850649,233.873699038,233.933307474,145453,34249114.522
2024-10-18 15:00:00,233.933307474,234.072393825,233.933307474,234.022720128,192194,45270303.552
2024-10-18 15:05:00,234.012785389,234.017752758,233.496178943,233.605461075,359221,84511765.114
2024-10-18 15:10:00,233.635265293,233.764317558,233.496178943,233.708782365,308444,72527383.882
2024-10-18 15:15:00,233.709775839,233.943242213,233.665069512,233.878666408,298454,70231280.461
2024-10-18 15:20:00,233.873699038,233.898535886,233.645200033,233.704907816,214802,50541374.501
2024-10-18 15:25:00,233.714743208,233.804155862,233.641901699,233.749514796,202790,47708409.86
2024-10-18 15:30:00,233.748322627,233.863764299,233.744547426,233.764416905,169609,39915234.849
2024-10-18 15:35:00,233.769384275,233.769384275,233.486244203,233.615395815,321523,75615319.482
2024-10-18 15:40:00,233.605461075,233.714743208,233.476309464,233.5359179,290649,68338385.745
2024-10-18 15:45:00,233.5359179,233.5359179,233.33732246,233.486343551,303718,71370534.811
2024-10-18 15:50:00,233.486244203,233.525983161,233.371994701,233.416701028,315789,74208142.43
2024-10-18 15:55:00,233.406766288,233.555787379,233.267679938,233.521015791,614264,144308153.161
2024-10-18 16:00:00,233.516048421,233.655134772,233.37696207,233.466374725,6168786,1449693458.358
2024-10-21 09:35:00,232.91996406,233.963111692,232.91996406,233.38689681,1401586,329195278.248
2024-10-21 09:40:00,233.37696207,233.774351644,233.218006241,233.436570506,531994,125037482.516
2024-10-21 09:45:00,233.416701028,233.943242213,233.37696207,233.794221123,392645,92367842.554
2024-10-21 09:50:00,233.794221123,233.948209583,233.476309464,233.645200033,381486,89757799.191
2024-10-21 09:55:00,233.635265293,233.665069512,233.287549416,233.332758441,450969,105967663.68
2024-10-21 10:00:00,233.307418895,233.665069512,233.297484156,233.635563336,523202,122967255.623
2024-10-21 10:05:00,233.640232663,233.804155862,233.421668397,233.471342094,404793,95176480.404
2024-10-21 10:10:00,233.476309464,233.873699038,233.456439985,233.734612687,428327,100735053.616
2024-10-21 10:15:00,233.734612687,234.330697048,233.704808469,234.330697048,481633,113417070.452
2024-10-21 10:20:00,234.335664418,234.45984866,234.171741218,234.281023351,509018,120049384.413
2024-10-21 10:25:00,234.276055982,234.290958091,234.042589607,234.132002261,237420,55956843.222
2024-10-21 10:30:00,234.122067522,234.146208938,233.913437995,234.132002261,216845,51085723.044
2024-10-21 10:35:00,234.132002261,234.390206137,233.814090602,234.375005985,335544,79086418.007
2024-10-21 10:40:00,234.370436005,234.549261314,234.161806479,234.181775305,363896,85852007.855
2024-10-21 10:45:00,234.181675958,234.241284394,233.635265293,234.12782967,285887,67340415.873
2024-10-21 10:50:00,234.132002261,234.211480176,233.585591597,234.023812949,361326,85088044.296
2024-10-21 10:55:00,234.012785389,234.329206837,233.923372735,234.261153873,296016,69769748.518
2024-10-21 11:00:00,234.271088612,234.499587617,234.206512806,234.340631787,336716,79436177.645
2024-10-21 11:05:00,234.340631787,234.559196053,234.213467124,234.276055982,1168015,275591574.77
2024-10-21 11:10:00,234.269995791,234.380370745,233.729645317,233.729645317,391437,92204993.964
2024-10-21 11:15:00,233.714842556,234.082328564,233.635265293,233.982981171,344944,81185999.042
2024-10-21 11:20:00,233.953176953,233.99291591,233.824025341,233.96013127,191566,45104147.008
2024-10-21 11:25:00,233.953176953,234.002850649,233.814090602,233.848862189,223515,52622286.036
2024-10-21 11:30:00,233.848862189,234.082328564,233.744646774,233.883633777,1210805,285059671.217
2024-10-21 11:35:00,233.863764299,234.032654867,233.744547426,233.92088905,201757,47494511.016
2024-10-21 11:40:00,233.922577955,234.171741218,233.893667864,234.161806479,180392,42488105.029
2024-10-21 11:45:00,234.15187174,234.261153873,233.995300247,234.102198043,223004,52558812.694
2024-10-21 11:50:00,234.096038505,234.390305484,234.062459086,234.30089283,738411,173935766.169
2024-10-21 11:55:00,234.310827569,234.738021361,234.30089283,234.569130792,434205,102499223.992
2024-10-21 12:00:00,234.579065532,234.915952543,234.579065532,234.698282404,752577,177796799.09
2024-10-21 12:05:00,234.688347665,235.036063542,234.688347665,234.867172973,383360,90637072.134
2024-10-21 12:10:00,234.867172973,234.896877844,234.599034358,234.648608707,204893,48408635.49
2024-10-21 12:15:00,234.653576077,234.698282404,234.400240223,234.623771859,174235,41131054.655
2024-10-21 12:20:00,234.625295848,234.746565237,234.625295848,234.738021361,175594,41479152.217
2024-10-21 12:25:00,234.738021361,235.06586776,234.728086622,235.006259324,269606,63749534.836
2024-10-21 12:30:00,235.006259324,235.016194063,234.688347665,234.738021361,177344,41916510.005
2024-10-21 12:35:00,234.747956101,234.862205603,234.702156952,234.827434015,140332,33165788.104
2024-10-21 12:40:00,234.827434015,234.847303494,234.59893501,234.634700072,639073,150989666.933
2024-10-21 12:45:00,234.648608707,234.698183057,234.573104688,234.696494151,234343,55327669.653
2024-10-21 12:50:00,234.693315034,234.795444155,234.589000271,234.742988731,126479,29879617.628
2024-10-21 12:55:00,234.738021361,234.996324584,234.718151883,234.956585627,178826,42279507.986
2024-10-21 13:00:00,234.956585627,235.026128802,234.877107712,234.966520366,161058,38089623.342
2024-10-21 13:05:00,234.966520366,234.996324584,234.857337581,234.921814039,119513,28261051.444
2024-10-21 13:10:00,234.91684667,235.07083513,234.896977191,234.896977191,192610,45558884.751
2024-10-21 13:15:00,234.901944561,234.986389845,234.817499276,234.971487736,157510,37244961.903
2024-10-21 13:20:00,234.971487736,235.006259324,234.698282404,234.896977191,288748,68276020.041
2024-10-21 13:25:00,234.896977191,234.956585627,234.777760319,234.807862579,187508,44329344.956
2024-10-21 13:30:00,234.812531906,234.901944561,234.778356403,234.827533363,105936,25041554.934
2024-10-21 13:35:00,234.837368755,234.966520366,234.723119252,234.75292347,175722,41536395.627
2024-10-21 13:40:00,234.747956101,234.82346012,234.668478186,234.787695058,169857,40135628.676
2024-10-21 13:45:00,234.797629797,234.797629797,234.658543447,234.718151883,212831,50287719.422
2024-10-21 13:50:00,234.718151883,234.839355703,234.713184513,234.797629797,124991,29538576.073
2024-10-21 13:55:00,234.777760319,235.105606717,234.742988731,235.095671978,178047,42108891.964
2024-10-21 14:00:00,235.115541457,235.304301504,235.070537087,235.125476196,285057,67478235.358
2024-10-21 14:05:00,235.145345675,235.264562547,235.125476196,235.234758329,175747,41606750.635
2024-10-21 14:10:00,235.234658981,235.244593721,234.857238234,234.877107712,212165,50197411.847
2024-10-21 14:15:00,234.887042452,235.224823589,234.877405754,235.045998281,193440,45773476.056
2024-10-21 14:20:00,235.036063542,235.103619769,234.976455106,235.026128802,123164,29138940.231
2024-10-21 14:25:00,235.02622815,235.06586776,234.747459364,234.867172973,170270,40263580.044
2024-10-21 14:30:00,234.857238234,234.91684667,234.658543447,234.683380295,177049,41846454.074
2024-10-21 14:35:00,234.688347665,234.728086622,234.559196053,234.64165439,197472,46641904.428
2024-10-21 14:40:00,234.644634811,234.718052535,234.539326574,234.566051023,147662,34872036.623
2024-10-21 14:45:00,234.564163423,234.60390238,234.489752225,234.499388922,140418,33150518.955
2024-10-21 14:50:00,234.489652878,234.589000271,234.45984866,234.499686964,202712,47852856.352
2024-10-21 14:55:00,234.499587617,234.559196053,234.390305484,234.549261314,150268,35467616.847
2024-10-21 15:00:00,234.549261314,234.58751006,234.390305484,234.44494655,171109,40391353.151
2024-10-21 15:05:00,234.44991392,234.519457096,234.350566527,234.415142332,168336,39724934.322
2024-10-21 15:10:00,234.420109702,234.509522356,234.360501266,234.435011811,188458,44475333.083
2024-10-21 15:15:00,234.439979181,234.678412925,234.420209049,234.575091636,236630,55859043.097
2024-10-21 15:20:00,234.574098162,234.648608707,234.519457096,234.60390238,210496,49703907.108
2024-10-21 15:25:00,234.59893501,234.617559666,234.489652878,234.549261314,199252,47041734.353
2024-10-21 15:30:00,234.539326574,234.658543447,234.519457096,234.593967641,183839,43409563.252
2024-10-21 15:35:00,234.593967641,234.598835663,234.350566527,234.446536109,437163,103208282.809
2024-10-21 15:40:00,234.440674613,234.450013268,234.288474406,234.430342484,288886,68152254.111
2024-10-21 15:45:00,234.430044441,234.559196053,234.410174963,234.49223591,289545,68339294.176
2024-10-21 15:50:00,234.489652878,234.658543447,234.45984866,234.648608707,273947,64683554.971
2024-10-21 15:55:00,234.658543447,234.658543447,234.320762309,234.402624561,505891,119401439.737
2024-10-21 16:00:00,234.400240223,235.036063542,234.380370745,234.936716148,6821246,1612814234.439
2024-10-22 09:35:00,232.358651287,232.671595577,231.082037281,231.449622636,2242939,523611289.601
2024-10-22 09:40:00,231.463531272,231.891718538,231.320471025,231.688056381,870410,202861165.626
2024-10-22 09:45:00,231.69799112,232.184793348,231.499296333,232.060807801,667038,155695202.96
2024-10-22 09:50:00,232.056337169,232.254336524,231.539035291,231.568839509,677917,158219778.058
2024-10-22 09:55:00,231.559004117,231.727795338,231.380079461,231.688056381,587859,136995754.704
2024-10-22 10:00:00,231.70792586,231.797239166,231.3900142,231.638382684,525655,122524515.401
2024-10-22 10:05:00,231.642947697,231.933245748,231.479426855,231.932550316,489375,114140999.857
2024-10-22 10:10:00,231.931457495,232.449752847,231.876816429,232.190853539,737517,172377744.481
2024-10-22 10:15:00,232.174858609,232.613974088,231.926490125,232.61198714,453887,106129080.238
2024-10-22 10:20:00,232.61198714,232.624902302,232.224532306,232.388455505,361021,84452166.731
2024-10-22 10:25:00,232.383488135,232.482835529,232.045706997,232.254336524,273136,63866872.972
2024-10-22 10:30:00,232.274206003,232.46296605,232.179825979,232.383488135,603544,141139763.372
2024-10-22 10:35:00,232.378520766,232.582182922,232.075511216,232.085445955,323355,75634057.368
2024-10-22 10:40:00,232.095380694,232.264271263,231.976163822,232.100348064,348365,81396620.372
2024-10-22 10:45:00,232.100348064,232.343749178,232.095380694,232.105315434,260287,60846536.91
2024-10-22 10:50:00,232.11534952,232.27619295,231.946359604,232.224532306,227412,53122713.067
2024-10-22 10:55:00,232.234467045,232.572248183,232.234467045,232.547411335,317196,74213636.267
2024-10-22 11:00:00,232.552279357,232.761008231,232.497737638,232.696432425,368717,86342921.571
2024-10-22 11:05:00,232.701399795,232.810681927,232.641791358,232.711334534,228821,53601820.744
2024-10-22 11:10:00,232.706367164,232.790812449,232.552378704,232.597085031,203673,47705546.986
2024-10-22 11:15:00,232.597085031,232.671595577,232.502705008,232.502705008,184137,43107161.141
2024-10-22 11:20:00,232.502705008,232.91996406,232.423227093,232.820616667,257969,60423685.895
2024-10-22 11:25:00,232.830849448,232.915990165,232.721269273,232.860355624,673436,157742880.538
2024-10-22 11:30:00,232.880225103,232.900094582,232.731899444,232.869793627,183263,42950632.007
2024-10-22 11:35:00,232.870985795,233.049115672,232.820616667,232.949867626,348970,81809611.208
2024-10-22 11:40:00,232.969637757,233.138528326,232.910029321,233.130481187,203304,47685498.318
