time_key,open,high,low,close,volume,turnover
2024-10-17 13:57:00,230.858505645,230.932916843,230.813799318,230.903211972,113411,26354600.787
2024-10-17 14:00:00,230.923081451,230.962820408,230.806845001,230.913146712,94717,22013401.823
2024-10-17 14:03:00,230.913146712,231.052233062,230.854812903,230.858505645,98884,22987940.795
2024-10-17 14:06:00,230.853538275,230.883342494,230.495887659,230.500855029,163373,37941912.363
2024-10-17 14:09:00,230.500855029,230.590267683,230.177976,230.237584436,195732,45387846.493
2024-10-17 14:12:00,230.247519175,230.307127611,230.058759127,230.158106521,119609,27711230.469
2024-10-17 14:15:00,230.128302303,230.386605526,230.088563346,230.33196446,153600,35596201.597
2024-10-17 14:18:00,230.317062351,230.336931829,230.128302303,230.138237042,626956,145325675.421
2024-10-17 14:21:00,230.128302303,230.16804126,229.939542255,229.959411734,129843,30065367.079
2024-10-17 14:24:00,229.954444364,230.028954909,229.790521165,229.830160775,103020,23839322.197
2024-10-17 14:27:00,229.826782964,230.118367564,229.760716947,230.085483576,121849,28209517.948
2024-10-17 14:30:00,230.098498085,230.187910739,229.999150691,230.075151447,105580,24454601.595
2024-10-17 14:33:00,230.068693867,230.14936395,229.979281213,230.01902017,76711,17764010.009
2024-10-17 14:36:00,230.01902017,230.078628606,229.939542255,229.979281213,282922,65502620.358
2024-10-17 14:39:00,229.969346473,230.16804126,229.86006434,230.068693867,102467,23722497.356
2024-10-17 14:42:00,230.058858475,230.212747587,229.919672777,229.959411734,380359,88083797.481
2024-10-17 14:45:00,229.969346473,230.138237042,229.959411734,230.087073135,68457,15853510.394
2024-10-17 14:48:00,230.088563346,230.297192872,230.01902017,230.287258133,115932,26858613.634
2024-10-17 14:51:00,230.287258133,230.287258133,230.177976,230.267289306,75810,17568565.289
2024-10-17 14:54:00,230.257453914,230.376670787,230.237584436,230.307127611,108391,25128396.159
2024-10-17 14:57:00,230.312094981,230.361768678,230.287258133,230.346866569,74464,17263148.236
2024-10-17 15:00:00,230.356801308,230.595235052,230.356801308,230.585300313,187870,43583146.135
2024-10-17 15:03:00,230.585300313,230.605169792,230.273349497,230.32202972,134201,31125535.241
2024-10-17 15:06:00,230.317062351,230.346866569,230.177976,230.312094981,111461,25833458.394
2024-10-17 15:09:00,230.317062351,230.376670787,230.237584436,230.287258133,105661,24494708.601
2024-10-17 15:12:00,230.282290763,230.416409744,230.277323393,230.401507635,90438,20969335.311
2024-10-17 15:15:00,230.406475005,230.446114615,230.262421284,230.426344483,130772,30320108.182
2024-10-17 15:18:00,230.431311853,230.565430834,230.371703417,230.410425057,101305,23500612.46
2024-10-17 15:21:00,230.436279223,230.515757138,230.396540265,230.416409744,128120,29722257.617
2024-10-17 15:24:00,230.411442374,230.411442374,230.277323393,230.376670787,100209,23233560.434
2024-10-17 15:27:00,230.376670787,230.386605526,230.292225502,230.32699709,84357,19558448.143
2024-10-17 15:30:00,230.317062351,230.396540265,230.237584436,230.242551805,106640,24721394.902
2024-10-17 15:33:00,230.242551805,230.346866569,230.197845478,230.292225502,117147,27153560.051
2024-10-17 15:36:00,230.292225502,230.52559253,230.292225502,230.426344483,153617,35630130.169
2024-10-17 15:39:00,230.416409744,230.48098555,230.197845478,230.197845478,642133,148893020.593
2024-10-17 15:42:00,230.177976,230.48595292,230.148171782,230.48595292,154861,35905651.312
2024-10-17 15:45:00,230.505723051,230.684647707,230.356801308,230.62503927,160544,37248570.325
2024-10-17 15:48:00,230.631894241,230.631894241,230.430318379,230.478402518,146626,34022137.754
2024-10-17 15:51:00,230.47601818,230.535626616,230.118367564,230.317062351,235962,54720871.219
2024-10-17 15:54:00,230.302160242,230.426344483,230.177976,230.406475005,242854,56300353.04
2024-10-17 15:57:00,230.406475005,230.664778228,230.148171782,230.456148701,502504,116522503.086
2024-10-17 16:00:00,230.456148701,230.813799318,230.451181332,230.63497401,5532638,1284426338.064
2024-10-18 09:33:00,234.638673968,234.638673968,232.939833539,233.565722118,7003886,1651210543.723
2024-10-18 09:36:00,233.525983161,234.042589607,232.691465055,232.774022739,1067358,250830462.298
2024-10-18 09:39:00,232.77094297,233.252777828,232.661660837,232.845453515,627426,147078277.524
2024-10-18 09:42:00,232.870290364,233.247810459,232.482835529,233.138528326,458871,107562017.106
2024-10-18 09:45:00,233.153430435,233.655035425,233.143273157,233.442432003,460403,108175107.774
2024-10-18 09:48:00,233.441537876,233.625231207,233.029842277,233.128593587,470081,110410994.414
2024-10-18 09:51:00,233.148959802,233.262712568,232.9298988,233.257745198,299111,70179915.924
2024-10-18 09:54:00,233.26758059,233.605461075,233.218006241,233.575656857,419867,98637291.527
2024-10-18 09:57:00,233.585194207,234.181675958,233.565722118,234.057491716,581602,136914365.363
2024-10-18 10:00:00,234.057491716,234.141937,233.814090602,233.883633777,489265,115236948.418
2024-10-18 10:03:00,233.893568517,234.34053244,233.814189949,234.072393825,556287,131096152.107
2024-10-18 10:06:00,234.062459086,234.141937,233.828992711,234.084812249,260216,61285029.049
2024-10-18 10:09:00,234.084514207,234.211480176,233.824025341,233.982981171,346861,81701084.08
2024-10-18 10:12:00,233.973046431,234.310827569,233.953176953,233.973046431,403583,95132094.628
2024-10-18 10:15:00,233.963608429,234.042589607,233.545852639,233.560754748,412987,97180894.106
2024-10-18 10:18:00,233.585591597,233.585591597,233.357092592,233.521015791,330387,77645772.978
2024-10-18 10:21:00,233.522506002,233.565722118,233.312386265,233.506113682,233702,54912377.974
2024-10-18 10:24:00,233.502139786,233.674904903,233.347157852,233.506113682,321187,75500167.797
2024-10-18 10:27:00,233.496178943,233.575656857,233.277614677,233.373286217,383277,90041067.14
2024-10-18 10:30:00,233.357092592,233.406766288,233.108724108,233.237875719,273721,64265303.14
2024-10-18 10:33:00,233.22794098,233.38689681,232.999441975,233.02974293,520790,122247960.317
2024-10-18 10:36:00,233.039180932,233.287549416,232.820616667,233.218006241,338844,79479669.171
2024-10-18 10:39:00,233.247810459,233.336328986,233.068985151,233.237875719,168174,39476190.95
2024-10-18 10:42:00,233.242843089,233.357092592,233.208071501,233.237875719,186472,43787824.813
2024-10-18 10:45:00,233.252777828,233.297484156,232.979572496,233.118658847,175743,41241939.361
2024-10-18 10:48:00,233.108724108,233.229927928,233.044148302,233.148363718,145590,34166159.004
2024-10-18 10:51:00,233.148463065,233.237378982,233.004409345,233.009376714,139894,32825635.554
2024-10-18 10:54:00,233.01335061,233.08388726,232.746106122,233.039180932,847701,198854325.895
2024-10-18 10:57:00,233.039180932,233.128593587,232.870290364,233.011761052,180890,42425671.582
2024-10-18 11:00:00,233.019311454,233.267679938,232.944800909,233.158397805,218537,51278186.73
2024-10-18 11:03:00,233.168332544,233.347157852,233.108724108,233.257745198,167590,39346351.645
2024-10-18 11:06:00,233.249797407,233.357092592,233.138528326,233.307418895,178456,41903556.836
2024-10-18 11:09:00,233.307418895,233.496079595,233.257745198,233.436570506,253064,59456076.529
2024-10-18 11:12:00,233.436570506,233.545852639,233.371994701,233.545852639,226921,53324138.155
2024-10-18 11:15:00,233.536017247,233.615395815,233.287549416,233.486144856,191062,44896921.85
2024-10-18 11:18:00,233.476309464,233.545753292,233.367027331,233.456439985,130013,30552740.744
2024-10-18 11:21:00,233.476309464,233.515949074,233.391566137,233.506113682,112379,26408242.373
2024-10-18 11:24:00,233.501146312,233.585591597,233.367027331,233.491211573,130191,30596917.817
2024-10-18 11:27:00,233.496178943,233.525983161,233.426635767,233.446505246,112953,26545320.604
2024-10-18 11:30:00,233.451472615,233.5359179,233.411733658,233.506113682,155379,36514042.236
2024-10-18 11:33:00,233.506113682,233.714743208,233.496178943,233.565722118,185927,43720371.396
2024-10-18 11:36:00,233.565722118,233.565722118,233.218006241,233.307418895,298296,70134408.534
2024-10-18 11:39:00,233.307418895,233.436669854,233.247810459,233.357092592,116122,27274648.025
2024-10-18 11:42:00,233.367027331,233.514657558,233.337223113,233.416701028,132060,31029529.576
2024-10-18 11:45:00,233.416701028,233.516048421,233.317353634,233.461407355,1523413,357601434.91
2024-10-18 11:48:00,233.466374725,233.516048421,233.367027331,233.406766288,87074,20461732.621
2024-10-18 11:51:00,233.406766288,233.451472615,233.37696207,233.436570506,82410,19361716.835
2024-10-18 11:54:00,233.446505246,233.714743208,233.441339181,233.68493899,145285,34154503.985
2024-10-18 11:57:00,233.68990636,233.804155862,233.525983161,233.575656857,188989,44450989.177
2024-10-18 12:00:00,233.550820009,233.580624227,233.367027331,233.493695258,127091,29867964.293
2024-10-18 12:03:00,233.486244203,233.615395815,233.446604593,233.496178943,73686,17320889.955
2024-10-18 12:06:00,233.481276834,233.501146312,233.416701028,233.501146312,79103,18589102.97
2024-10-18 12:09:00,233.501146312,233.545852639,233.396930896,233.416701028,82777,19452147.83
2024-10-18 12:12:00,233.416701028,233.535818553,233.396831549,233.511081052,96806,22749892.895
2024-10-18 12:15:00,233.516048421,233.5359179,233.416701028,233.426635767,89525,21039274.137
2024-10-18 12:18:00,233.42653642,233.496178943,233.371994701,233.461407355,386055,90621885.373
2024-10-18 12:21:00,233.451174573,233.506113682,233.406766288,233.466374725,112285,26386196.53
2024-10-18 12:24:00,233.471342094,233.496178943,233.416701028,233.470249273,100821,23692295.676
2024-10-18 12:27:00,233.476210116,233.496079595,233.327387721,233.362059961,100169,23533346.851
2024-10-18 12:30:00,233.362059961,233.466275377,233.359278234,233.456439985,344372,80834990.027
2024-10-18 12:33:00,233.456439985,233.496178943,233.406766288,233.476309464,121207,28483720.908
2024-10-18 12:36:00,233.476309464,233.534427689,233.416701028,233.534427689,102646,24123324.285
2024-10-18 12:39:00,233.5359179,233.69487373,233.487734414,233.54088527,99146,23311314.352
2024-10-18 12:42:00,233.545852639,233.585591597,233.446604593,233.5359179,79087,18589893.014
2024-10-18 12:45:00,233.545852639,233.704808469,233.506113682,233.655134772,166314,39111963.963
2024-10-18 12:48:00,233.655333467,233.675004251,233.555787379,233.645200033,105327,24768944.035
2024-10-18 12:51:00,233.650962182,233.903602603,233.650167402,233.794221123,254424,59866634.39
2024-10-18 12:54:00,233.799188493,233.923273387,233.765012989,233.853829559,103977,24474917.072
2024-10-18 12:57:00,233.853829559,234.042589607,233.824025341,234.042589607,300521,70733851.325
2024-10-18 13:00:00,234.042589607,234.107165413,233.92734663,233.92734663,145560,34289763.84
2024-10-18 13:03:00,233.928340104,234.022720128,233.84389482,233.965893419,126034,29678021.9
2024-10-18 13:06:00,233.963211039,234.266121242,233.963211039,234.206512806,198454,46773248.965
2024-10-18 13:09:00,234.211480176,234.320762309,234.057491716,234.252908039,232787,54877616.272
2024-10-18 13:12:00,234.251219133,234.251219133,234.122067522,234.127034891,136579,32197140.125
2024-10-18 13:15:00,234.117100152,234.161806479,234.042589607,234.056498242,117144,27605943.955
2024-10-18 13:18:00,234.052524346,234.102198043,233.903503256,233.933307474,123480,29086111.569
2024-10-18 13:21:00,233.928340104,234.09772741,233.874295122,234.062558433,121207,28548900.837
2024-10-18 13:24:00,234.067426455,234.096833284,233.814090602,233.850054358,103453,24362836.59
2024-10-18 13:27:00,233.838331366,233.923372735,233.724677948,233.833860733,194999,45896034.316
2024-10-18 13:30:00,233.815084076,233.824025341,233.645200033,233.704808469,140666,33092308.317
2024-10-18 13:33:00,233.704808469,233.764416905,233.635265293,233.670036881,142818,33595144.526
2024-10-18 13:36:00,233.665069512,233.744547426,233.640232663,233.675004251,143797,33825339.888
2024-10-18 13:39:00,233.675004251,233.724677948,233.50770324,233.714743208,130863,30771697.561
2024-10-18 13:42:00,233.728453149,233.883633777,233.724677948,233.84389482,103142,24273949.597
2024-10-18 13:45:00,233.873699038,233.963111692,233.814090602,233.83396008,114284,26906180.368
2024-10-18 13:48:00,233.828992711,233.953176953,233.784385731,233.943142866,76080,17911438.87
2024-10-18 13:51:00,233.933307474,233.951686742,233.888601147,233.908470626,97056,22852485.382
2024-10-18 13:54:00,233.910060184,234.002751302,233.910060184,233.953176953,91319,21505585.763
2024-10-18 13:57:00,233.957150848,234.092163956,233.873699038,234.052524346,134539,31685141.399
2024-10-18 14:00:00,234.052524346,234.181675958,234.012785389,234.110145834,174427,41104613.788
2024-10-18 14:03:00,234.102198043,234.122067522,233.774351644,234.022720128,159996,37684766.063
2024-10-18 14:06:00,234.017752758,234.15187174,233.982981171,234.132002261,103242,24325180.376
2024-10-18 14:09:00,234.136969631,234.15187174,233.954865858,234.092263304,101571,23929358.605
2024-10-18 14:12:00,234.092263304,234.161806479,234.072393825,234.156839109,107432,25317896.697
2024-10-18 14:15:00,234.15187174,234.211480176,234.082328564,234.097230673,142068,33482966.899
2024-10-18 14:18:00,234.097230673,234.141937,234.012785389,234.042589607,111285,26221302.718
2024-10-18 14:21:00,234.042589607,234.14690437,234.007818019,234.067426455,110096,25938423.122
2024-10-18 14:24:00,234.062459086,234.102198043,233.977020327,234.031363351,79691,18773623.906
2024-10-18 14:27:00,234.027687498,234.191610697,234.012785389,234.122067522,84021,19797784.342
2024-10-18 14:30:00,234.122067522,234.122067522,233.953176953,233.99291591,110481,26023100.514
2024-10-18 14:33:00,234.002850649,234.05848519,233.893568517,234.002850649,268493,63234333.992
2024-10-18 14:36:00,234.012785389,234.102198043,233.990531573,233.990531573,72200,17010063.471
2024-10-18 14:39:00,234.012884736,234.072393825,233.976722285,234.022720128,62438,14709081.789
2024-10-18 14:42:00,234.012785389,234.012785389,233.913437995,233.953176953,91958,21657141.487
2024-10-18 14:45:00,233.958144322,234.042589607,233.943341561,234.01119583,110335,25987933.745
2024-10-18 14:48:00,234.007818019,234.072393825,233.964105166,233.982981171,83213,19601146.028
2024-10-18 14:51:00,233.973046431,234.022720128,233.912841911,233.99291591,92793,21853343.656
2024-10-18 14:54:00,233.99291591,234.002850649,233.873699038,233.918405365,97581,22976636.131
2024-10-18 14:57:00,233.913437995,234.041496785,233.883633777,234.008811493,92792,21853577.387
2024-10-18 15:00:00,234.012785389,234.072393825,233.94602394,234.022720128,126561,29811521.546
2024-10-18 15:03:00,234.012785389,234.017752758,233.824025341,233.824025341,147717,34780855.118
2024-10-18 15:06:00,233.824025341,233.824025341,233.496178943,233.605461075,260830,61329643.353
2024-10-18 15:09:00,233.605461075,233.675004251,233.496178943,233.534427689,158642,37298863.286
2024-10-18 15:12:00,233.534427689,233.809123232,233.525983161,233.779915098,255785,60168463.936
2024-10-18 15:15:00,233.779319014,233.943242213,233.764416905,233.878666408,143145,33692603.764
2024-10-18 15:18:00,233.873699038,233.898535886,233.665069512,233.671030355,126860,29853527.293
2024-10-18 15:21:00,233.665069512,233.739580057,233.645200033,233.661095616,134235,31577918.767
2024-10-18 15:24:00,233.649173929,233.804155862,233.641901699,233.795512639,120598,28371437.126
2024-10-18 15:27:00,233.794221123,233.828992711,233.724677948,233.799188493,100800,23719714.575
2024-10-18 15:30:00,233.804155862,233.863764299,233.744547426,233.764416905,104708,24642421.449
2024-10-18 15:33:00,233.769384275,233.769384275,233.486244203,233.496178943,230821,54287756.235
2024-10-18 15:36:00,233.5359179,233.665069512,233.5359179,233.575656857,130851,30767225.666
2024-10-18 15:39:00,233.585591597,233.714743208,233.525983161,233.60148718,136102,32006268.114
